H2,CO,C2H4,C2H2
0.0018755468157,0.015314792649,0.0026170328401,0.00010083493644
0.0018757538142,0.015314788702,0.0026173554008,0.00010079095812
0.0018759630611,0.0153148170989999,0.0026176855576999,0.00010074754657
0.0018761747814,0.015314881075,0.0026180240709,0.0001007047585
0.0018763892297,0.015314984294,0.0026183718009,0.0001006626581099
0.0018766066897,0.015315130836,0.0026187297058,0.0001006213169
0.0018768274729999,0.015315325186,0.0026190988389,0.00010058081347
0.0018770519187,0.015315572219,0.0026194803454,0.00010054123324
0.0018772803917999,0.015315877187,0.0026198754586,0.00010050266825
0.0018775132824999,0.0153162457019999,0.0026202854966,0.00010046521683
0.0018777510045999,0.015316683718,0.0026207118579,0.00010042898334
0.0018779939947999,0.015317197516,0.0026211560177,0.00010039407783
0.001878242711,0.015317793683,0.0026216195226,0.00010036061573
0.0018784976308,0.01531847909,0.002622103987,0.00010032871745
0.0018787592505999,0.015319260876,0.002622611087,0.00010029850809
0.0018790280832,0.0153201464219999,0.0026231425563,0.00010027011698
0.0018793046573,0.015321143328,0.0026237001801,0.0001002436773199
0.0018795895149,0.015322259394,0.0026242857901,0.00010021932579
0.0018798832103,0.015323502592,0.0026249012587,0.00010019720209
0.0018801863079,0.015324881044,0.0026255484931999,0.00010017744853
0.0018804993809,0.015326402993,0.00262622943,0.0001001602095799
0.0018808230093,0.0153280767819999,0.0026269460283,0.00010014563143
0.001881157778,0.015329910825,0.0026277002644,0.00010013386154
0.0018815042750999,0.015331913582,0.0026284941251999,0.00010012504814
0.0018818630899,0.015334093532,0.0026293296019,0.0001001193398199
0.0018822348113,0.015336459146,0.0026302086839999,0.00010011688502
0.0018826200257,0.015339018858,0.0026311333526999,0.0001001178315499
0.0018830193153,0.015341781043,0.0026321055748,0.00010012232616
0.001883433256,0.015344753986,0.002633127296,0.00010013051403
0.0018838624156,0.015347945855,0.002634200435,0.00010014253831
0.0018843073523,0.015351364679,0.0026353268769,0.00010015853968
0.0018847686121,0.015355018314,0.0026365084675,0.00010017865581
0.0018852467279,0.015358914424,0.0026377470063,0.0001002030210199
0.001885742217,0.015363060452,0.0026390442414,0.0001002317657
0.0018862555797,0.015367463593,0.002640401863,0.00010026501598
0.0018867872974,0.015372130774,0.0026418214976999,0.00010030289322
0.0018873378312,0.015377068626,0.0026433047029,0.0001003455136299
0.0018879076197999,0.015382283462,0.0026448529614,0.00010039298782
0.0018884970785,0.015387781254,0.0026464676757,0.00010044542047
0.0018891065972,0.015393567612,0.0026481501633,0.00010050290985
0.0018897365391,0.01539964776,0.0026499016514,0.00010056554754
0.0018903872393,0.01540602652,0.0026517232722999,0.0001006334180199
0.0018910590037,0.0154127082899999,0.0026536160588,0.00010070659836
0.0018917521071,0.0154196970249999,0.0026555809401999,0.00010078515789
0.0018924667928,0.015426996224,0.002657618738,0.0001008691579
0.0018932032709,0.01543460891,0.002659730162,0.00010095865135
0.0018939617176,0.015442537616,0.0026619158074,0.0001010536826599
0.0018947422739,0.015450784372,0.002664176151,0.0001011542874
0.0018955450451,0.015459350693,0.0026665115485,0.0001012604921
0.0018963701,0.015468237567,0.0026689222320999,0.0001013723140999
0.00189721747,0.0154774454459999,0.0026714083077,0.00010148976129
0.0018980871485,0.015486974237,0.0026739697534,0.00010161283205
0.0018989790906999,0.015496823293,0.0026766064177,0.0001017415150499
0.0018998932128,0.015506991412,0.0026793180178,0.00010187578922
0.0019008293923,0.015517476827,0.0026821041391999,0.00010201562362
0.001901787467,0.015528277209,0.0026849642344,0.00010216097739
0.0019027672355999,0.015539389659,0.0026878976228999,0.00010231179977
0.0019037684572,0.015550810715,0.0026909034913,0.0001024680300699
0.0019047908517999,0.015562536346,0.002693980893,0.00010262959765
0.0019058341000999,0.01557456196,0.0026971287498,0.0001027964220699
0.0019068978441,0.015586882408,0.0027003458519,0.0001029684130699
0.0019079816874,0.015599491986,0.00270363086,0.0001031454707099
0.0019090851955,0.015612384446,0.0027069823065,0.0001033274855
0.0019102078967999,0.0156255530019999,0.0027103985977,0.00010351433851
0.0019113492828,0.015638990341,0.0027138780159,0.0001037059015999
0.0019125088093,0.015652688632,0.0027174187221999,0.00010390203756
0.001913685897,0.015666639544,0.0027210187595999,0.00010410260036
0.0019148799325,0.015680834252,0.0027246760556,0.0001043074353799
0.0019160902693,0.0156952634569999,0.0027283884261999,0.00010451637966
0.0019173162292999,0.015709917402,0.00273215358,0.00010472926223
0.0019185571033,0.015724785887,0.0027359691214,0.00010494590435
0.0019198121529,0.015739858292,0.0027398325556999,0.00010516611989
0.0019210806118,0.01575512359,0.0027437412933999,0.0001053897156299
0.0019223616868,0.0157705703719999,0.0027476926551999,0.00010561649167
0.0019236545598,0.015786186871,0.0027516838769,0.00010584624176
0.0019249583890999,0.015801960976,0.0027557121147,0.00010607875372
0.001926272311,0.015817880267,0.0027597744509,0.0001063138098499
0.0019275954418,0.015833932027,0.0027638678994,0.00010655118734
0.0019289268789999,0.0158501032759999,0.0027679894115,0.00010679065875
0.0019302657037,0.015866380795,0.0027721358822999,0.0001070319923799
0.0019316109818,0.015882751148,0.0027763041564,0.00010727495281
0.0019329617665,0.0158992007129999,0.0027804910345,0.00010751930134
0.0019343170997,0.0159157157089999,0.0027846932796999,0.0001077647964399
0.001935676014,0.01593228222,0.0027889076240999,0.0001080111942999
0.001937037535,0.015948886229,0.0027931307751,0.00010825824925
0.0019384006828999,0.01596551364,0.0027973594227,0.00010850571431
0.0019397644745,0.0159821503129999,0.0028015902453,0.00010875334165
0.0019411279256,0.015998782085,0.0028058199171,0.00010900088313
0.0019424900523,0.016015394808,0.0028100451146999,0.00010924809077
0.0019438498738,0.016031974368,0.0028142625237,0.00010949471729
0.0019452064135,0.01604850672,0.0028184688454,0.0001097405165599
0.0019465587018,0.016064977916,0.0028226608036999,0.0001099852441299
0.0019479057777,0.016081374129,0.0028268351513,0.00011022865772
0.0019492466904,0.016097681685,0.0028309886767,0.00011047051772
0.0019505805019,0.016113887088,0.0028351182103,0.00011071058762
0.0019519062883,0.01612997705,0.002839220631,0.00011094863456
0.001953223142,0.016145938514,0.0028432928720999,0.00011118442972
0.0019545301732,0.016161758679,0.0028473319276999,0.0001114177488199
0.0019558265118,0.016177425032,0.0028513348582,0.00011164837254
0.0019571113094,0.016192925363,0.0028552987966,0.00011187608695
0.0019583837402,0.0162082477979999,0.0028592209537,0.00011210068395
0.0019596430033,0.016223380813,0.0028630986233,0.00011232196161
0.0019608883238999,0.016238313264,0.0028669291877,0.00011253972464
0.0019621189548,0.016253034402,0.0028707101225,0.00011275378468
0.0019633341779,0.016267533896,0.0028744390014,0.00011296396068
0.0019645333051,0.016281801849,0.0028781135001,0.00011317007924
0.0019657156802,0.016295828821,0.0028817314012,0.0001133719749
0.0019668806795,0.01630960584,0.0028852905976,0.00011356949045
0.0019680277131,0.016323124419,0.0028887890962,0.00011376247718
0.0019691562258,0.016336376573,0.0028922250214,0.00011395079514
0.0019702656981,0.016349354828,0.002895596618,0.00011413431337
0.0019713556469,0.016362052235,0.0028989022537,0.0001143129100999
0.0019724256261,0.016374462378,0.0029021404219,0.00011448647289
0.0019734752278,0.016386579386,0.0029053097435999,0.00011465489887
0.0019745040818,0.016398397938,0.002908408969,0.00011481809478
0.0019755118571,0.016409913268,0.0029114369790999,0.00011497597712
0.0019764982615,0.016421121175,0.0029143927869,0.00011512847226
0.001977463042,0.0164320180199999,0.0029172755375999,0.00011527551643
0.001978405985,0.016442600731,0.00292008451,0.0001154170557999
0.0019793269165,0.016452866802,0.0029228191155999,0.0001155530464599
0.0019802257016,0.016462814295,0.002925478899,0.00011568345445
0.0019811022447,0.016472441833,0.0029280635368,0.00011580825563
0.0019819564889,0.016481748599,0.0029305728374,0.00011592743569
0.001982788416,0.016490734331,0.0029330067389,0.00011604099004
0.0019835980458,0.016499399313,0.0029353653082,0.00011614892366
0.0019843854356,0.016507744369,0.0029376487388,0.00011625125097
0.0019851506792999,0.016515770853,0.0029398573485999,0.00011634799571
0.0019858939074,0.016523480637,0.0029419915774,0.0001164391906899
0.0019866152851,0.016530876101,0.0029440519841999,0.00011652487762
0.0019873150122,0.016537960119,0.0029460392439,0.00011660510685
0.0019879933219,0.016544736044,0.0029479541440999,0.00011667993715
0.0019886504794,0.016551207693,0.0029497975811,0.0001167494840999
0.0019892867812,0.0165573793289999,0.0029515705563,0.00011681684855
0.0019899025534999,0.016563255646,0.002953274172,0.00011688390739
0.001990498151,0.016568841746,0.0029549096265,0.00011695075005
0.0019910739556,0.016574143122,0.0029564782101,0.00011701747278
0.0019916303748,0.016579165638,0.0029579812996,0.00011708417832
0.0019921678404,0.016583915502,0.0029594203536,0.00011715097549
0.0019926868067,0.016588399252,0.0029607969071,0.0001172179788299
0.001993187749,0.016592623725,0.002962112566,0.00011728530816
