H2,CO,C2H4,C2H2
0.0001821450028499,0.020594043848,0.001123920349,0.00028436406685
0.00018161585947,0.020592910058,0.0011223651253,0.00028438568625
0.0001810992085199,0.020591929906,0.0011208447273,0.00028440833591
0.00018059400302,0.020591090517,0.0011193562363,0.00028443192946
0.0001800992521299,0.020590379704,0.00111789689,0.0002844563852
0.0001796140241899,0.020589786009,0.0011164640912,0.0002844816263
0.00017913744951,0.020589298737,0.0011150554154999,0.0002845075810299
0.000178668723,0.020588907986,0.0011136686185,0.000284534183
0.00017820710663,0.020588604679,0.0011123016427,0.0002845613713299
0.00017775193159,0.020588380591,0.0011109526235999,0.00028458909089
0.0001773026003899,0.020588228374,0.0011096198957,0.00028461729238
0.00017685858859,0.020588141577,0.0011083019969,0.00028464593256
0.0001764194464099,0.02058811467,0.0011069976734,0.0002846749743399
0.0001759848000699,0.020588143055,0.0011057058830999,0.00028470438689
0.00017555435293,0.020588223083,0.0011044257989999,0.00028473414574
0.00017512788635,0.020588352067,0.0011031568118,0.00028476423287
0.00017470526038,0.020588528285,0.0011018985311,0.00028479463674
0.00017428641413,0.020588750988,0.0011006507874,0.00028482535232
0.00017387136604,0.020589020402,0.0010994136319,0.00028485638113
0.00017346021371,0.020589337729,0.0010981873369,0.00028488773122
0.0001730531337299,0.02058970514,0.0010969723944,0.00028491941716
0.00017265038103,0.02059012577,0.0010957695154,0.00028495145997
0.00017225228822,0.020590603709,0.0010945796268,0.00028498388708
0.0001718592645099,0.020591143991,0.0010934038697,0.00028501673223
0.0001714717945399,0.020591752576,0.0010922435949,0.0002850500354
0.00017109043687,0.020592436334,0.0010911003596,0.0002850838426499
0.00017071582235,0.020593203022,0.0010899759225,0.0002851182060099
0.0001703486522,0.020594061265,0.0010888722384,0.0002851531833
0.00016998969587,0.020595020525,0.0010877914523,0.00028518883798
0.0001696397887599,0.0205960910789999,0.0010867358931,0.00028522523895
0.00016929982969,0.0205972839779999,0.0010857080664,0.0002852624603399
0.00016897077815,0.020598611024,0.0010847106472,0.00028530058126
0.00016865365144,0.020600084728,0.0010837464713,0.00028533968562
0.00016834952154,0.020601718273,0.0010828185270999,0.00028537986182
0.00016805951189,0.020603525477,0.0010819299466,0.0002854212025199
0.00016778479395,0.020605520747,0.0010810839953,0.00028546380432
0.00016752658362,0.020607719036,0.0010802840631,0.0002855077675
0.00016728613755,0.020610135799,0.001079533653,0.00028555319569
0.00016706474927,0.020612786945,0.0010788363711,0.00028560019557
0.0001668637452199,0.020615688787,0.0010781959152,0.00028564887654
0.00016668448064,0.020618857993,0.0010776160633,0.00028569935035
0.00016652833545,0.020622311533,0.0010771006622999,0.00028575173081
0.0001663967099,0.020626066629,0.0010766536157,0.0002858061333999
0.00016629102022,0.020630140698,0.0010762788717,0.00028586267492
0.00016621269427,0.020634551301,0.0010759804105999,0.00028592147311
0.00016616316696,0.020639316084,0.0010757622327999,0.0002859826463199
0.0001661438757899,0.0206444527279999,0.0010756283455,0.0002860463131
0.0001661562563099,0.020649978888,0.0010755827507,0.00028611259183
0.0001662017375,0.020655912137,0.001075629432,0.00028618160037
0.00016628173723,0.020662269913,0.0010757723421,0.00028625345564
0.0001663976576699,0.020669069461,0.0010760153898,0.0002863282732799
0.00016655088078,0.020676327778,0.0010763624278,0.00028640616726
0.0001667427637599,0.020684061554,0.0010768172395,0.00028648724951
0.00016697463456,0.020692287121,0.001077383527,0.0002865716295499
0.0001672477875099,0.020701020399,0.0010780648984,0.00028665941411
0.0001675634789399,0.020710276837,0.0010788648560999,0.00028675070681
0.0001679229229199,0.0207200713679999,0.0010797867845999,0.00028684560777
0.00016832728706,0.0207304183499999,0.001080833939,0.0002869442132799
0.00016877768847,0.020741331524,0.0010820094334,0.00028704661548
0.00016927518979,0.020752823957,0.0010833162301,0.00028715290199
0.0001698207953199,0.020764908001,0.001084757129,0.0002872631556399
0.00017041544738,0.0207775952459999,0.001086334757,0.0002873774541499
0.00017106002269,0.020790896474,0.0010880515581,0.00028749586981
0.00017175532903,0.020804821618,0.0010899097842,0.00028761846925
0.00017250210197,0.020819379727,0.0010919114859,0.00028774531313
0.00017330100182,0.020834578919,0.001094058504,0.00028787645589
0.00017415261074,0.020850426356,0.0010963524614,0.00028801194556
0.00017505743007,0.020866928204,0.0010987947555999,0.00028815182348
0.00017601587785,0.020884089602,0.0011013865522,0.00028829612412
0.0001770282865,0.0209019146399999,0.0011041287777,0.0002884448748999
0.00017809490077,0.020920406327,0.0011070221145,0.000288598096
0.00017921587588,0.020939566573,0.0011100669952,0.00028875580023
0.0001803912758799,0.020959396165,0.0011132635986,0.00028891799286
0.00018162107225,0.020979894753,0.0011166118449,0.00028908467154
0.00018290514273,0.021001060832,0.0011201113935,0.0002892558262
0.00018424327035,0.021022891736,0.0011237616394,0.00028943143893
0.00018563514277,0.021045383621,0.001127561712,0.00028961148399
0.00018708035177,0.021068531468,0.0011315104732,0.00028979592769
0.0001885783930699,0.021092329075,0.0011356065171,0.0002899847284599
0.0001901286663199,0.0211167690579999,0.0011398481704,0.00029017783679
0.00019173047539,0.021141842856,0.0011442334920999,0.00029037519526
0.00019338302885,0.021167540735,0.0011487602760999,0.00029057673861
0.00019508544072,0.0211938518,0.0011534260525,0.00029078239376
0.00019683673149,0.021220764004,0.0011582280907,0.0002909920799499
0.0001986358293,0.021248264164,0.0011631634025,0.00029120570877
0.00020048157144,0.021276337981,0.0011682287467,0.0002914231843299
0.000202372706,0.021304970058,0.0011734206333,0.0002916444033999
0.00020430789384,0.021334143925,0.001178735329,0.00029186925553
0.00020628571069,0.021363842067,0.0011841688634,0.00029209762326
0.00020830464952,0.021394045949,0.0011897170352,0.00029232938231
0.00021036312312,0.021424736051,0.0011953754198,0.00029256440178
0.00021245946687,0.0214558919,0.0012011393766,0.00029280254439
0.00021459194171,0.021487492108,0.0012070040575999,0.00029304366672
0.00021675873731,0.0215195144109999,0.001212964416,0.00029328761947
0.00021895797541,0.02155193571,0.0012190152157,0.00029353424776
0.0002211877133499,0.021584732111,0.001225151041,0.00029378339135
0.0002234459477599,0.021617878978,0.0012313663072,0.00029403488504
0.0002257306183799,0.021651350971,0.0012376552707,0.00029428855892
0.00022803961206,0.021685122102,0.0012440120406,0.00029454423871
0.0002303707669099,0.02171919679,0.0012504305902,0.00029480174613
0.00023272187649,0.0217537099899999,0.0012569047684,0.00029506089921
0.0002350906942299,0.021788657455,0.0012634283123,0.00029532151267
0.00023747493788,0.021824011115,0.0012699948597,0.00029558339831
0.00023987229405,0.021859742519,0.0012765979615,0.00029584636533
0.00024228042286,0.021895822891,0.0012832310945999,0.00029611022077
0.00024469696267,0.021932223185,0.0012898876753,0.00029637476987
0.00024711953479,0.021968914147,0.0012965610726,0.00029663981644
0.00024954574834,0.022005866373,0.0013032446213,0.00029690516333
0.00025197320506,0.022043050367,0.0013099316355999,0.00029717061273
0.00025439950417,0.022080436603,0.0013166154228,0.00029743596667
0.00025682224723,0.022117995584,0.0013232892966,0.00029770102735
0.00025923904301,0.0221556979,0.0013299465909999,0.00029796559755
0.00026164751232,0.022193514291,0.0013365806733,0.00029822948107
0.00026404529281,0.022231415703,0.0013431849579,0.00029849248309
0.00026643004376,0.022269373347,0.0013497529196,0.00029875441056
0.00026879945075,0.0223073587589999,0.0013562781062,0.00029901507262
0.00027115123033,0.022345343854,0.0013627541521999,0.00029927428096
0.00027348313459,0.022383300985,0.0013691747909,0.00029953185018
0.0002757929556,0.0224212029969999,0.0013755338672,0.0002997875982
0.0002780785297799,0.022459023278,0.0013818253496,0.0003000413466
0.00028034209487,0.022496735816,0.0013880433422,0.00030029292094
0.0002826023850099,0.022534315246,0.001394182096,0.00030054215117
0.00028486010349,0.022571736902,0.0014002360204,0.00030078887189
0.00028711330542,0.02260897686,0.0014061996934,0.0003010329226999
0.00028936011018,0.022646011988,0.0014120678725,0.00030127414852
0.0002915987049499,0.022682819987,0.0014178355039,0.00030151239983
0.00029382734809,0.022719379434,0.0014234977324,0.00030174753302
0.00029604437223,0.022755669816,0.0014290499099,0.00030197941057
0.00029824818735,0.022791671574,0.0014344876039,0.00030220790135
0.00030043728347,0.022827366131,0.001439806605,0.0003024328808399
0.0003026102333,0.022862735926,0.0014450029344,0.0003026542313399
0.0003047656945299,0.022897764445,0.0014500728504,0.00030287184215
0.00030690241205,0.022932436245,0.0014550128542,0.00030308560977
0.0003090192198,0.022966736975,0.0014598196954,0.00030329543805
0.0003111150425299,0.023000653404,0.0014644903771,0.00030350123832
0.00031318889722,0.023034173434,0.0014690256044,0.00030370292952
0.00031523989433,0.023067286113,0.0014734755124,0.00030390043832
0.0003172672387699,0.023099981655,0.0014778557090999,0.00030409369917
0.00031927023069,0.023132251442,0.0014821642443,0.00030428265437
0.00032124826593,0.023164088032,0.0014863994347999,0.0003044672541399
0.0003232008363199,0.0231954851649999,0.0014905598654,0.0003046474566
0.00032512752973,0.0232264377609999,0.0014946443884,0.0003048232278
0.0003270280297799,0.023256941916,0.0014986521236,0.00030499454171
0.00032890211543,0.0232869949,0.0015025824567999,0.00030516138015
0.00033074966026,0.023316595146,0.0015064350375,0.00030532373277
0.0003325706315199,0.0233457422379999,0.0015102097771999,0.00030548159693
0.00033436508898,0.023374436899,0.0015139068451,0.00030563497764
0.00033613318347,0.02340268097,0.0015175266648,0.00030578388746
0.00033787515532,0.023430477395,0.0015210699098,0.0003059283462799
0.00033959133243,0.0234578301919999,0.0015245374980999,0.00030606838129
0.00034128212823,0.023484744433,0.0015279305863,0.0003062040267
0.00034294803936,0.023511226213,0.0015312505639,0.00030633532361
0.00034458964324,0.023537282622,0.0015344990456,0.00030646231981
