H2,CO,C2H4,C2H2
0.001263129329,0.001055192467,0.0077282628246,0.00028240507016
0.0012648365535,0.0010781652156,0.0077368511083999,0.0002825606278999
0.0012665542955999,0.0011012697951,0.0077454910845,0.0002827174309499
0.0012682811057,0.0011244880376,0.0077541756291,0.00028287530767
0.0012700155162,0.0011478015462,0.0077628975285,0.00028303408429
0.0012717560440999,0.0011711917310999,0.0077716494935,0.00028319358521
0.0012735011937,0.0011946398474,0.007780424174,0.00028335363336
0.0012752494603,0.0012181270332,0.007789214174,0.00028351405057
0.0012769993327,0.0012416343472999,0.0077980120666,0.00028367465792
0.0012787492966,0.0012651428078,0.0078068104086,0.0002838352760899
0.0012804978374,0.0012886334304,0.0078156017563,0.00028399572576
0.0012822434434,0.0013120872670999,0.0078243786798,0.00028415582795
0.0012839846088,0.0013354854441,0.0078331337786,0.00028431540436
0.0012857198369,0.0013588092006,0.0078418596963,0.00028447427779
0.001287447643,0.0013820399262,0.0078505491356,0.00028463227243
0.0012891665572,0.0014051591983,0.0078591948729,0.00028478921426
0.0012908751279,0.0014281488198,0.0078677897727,0.00028494493139
0.001292571924,0.0014509908546999,0.0078763268024,0.00028509925439
0.0012942555382999,0.0014736676644999,0.0078847990455,0.0002852520166499
0.0012959245902,0.0014961619426,0.0078931997161,0.00028540305468
0.0012975777282,0.001518456749,0.0079015221716999,0.00028555220846
0.0012992136324999,0.0015405355432999,0.0079097599268,0.00028569932176
0.0013008310182,0.0015623822167,0.0079179066648,0.0002858442423999
0.0013024286369,0.0015839811232,0.0079259562508,0.0002859868226
0.0013040052795999,0.0016053171096,0.0079339027432,0.0002861269191999
0.0013055597790999,0.0016263755439,0.0079417404044,0.000286264394
0.0013070910118,0.0016471423427,0.0079494637123,0.0002863991139599
0.0013085978999,0.0016676039969,0.0079570673699,0.00028653095148
0.0013100794134,0.0016877475964999,0.0079645463149,0.00028665978459
0.001311534572,0.001707560853,0.0079718957288999,0.00028678549722
0.0013129624465,0.0017270321209,0.0079791110456,0.00028690797937
0.0013143621607999,0.0017461504173,0.0079861879585,0.00028702712729
0.0013157328929,0.0017649054399,0.007993122428,0.00028714284366
0.0013170738765,0.0017832875831,0.0079999106876,0.00028725503775
0.001318384402,0.0018012879526,0.0080065492496999,0.00028736362554
0.0013196638175,0.0018188983775999,0.0080130349106,0.00028746852985
0.0013209115297999,0.0018361114221,0.0080193647543,0.00028756968043
0.0013221270049,0.0018529203934,0.0080255361568,0.00028766701406
0.0013233097687,0.0018693193494,0.0080315467879999,0.00028776047462
0.0013244594076,0.0018853031034,0.0080373946142,0.00028785001311
0.0013255755680999,0.0019008672276,0.0080430778991,0.0002879355877
0.0013266579577999,0.0019160080542,0.0080485952046,0.00028801716375
0.0013277063444,0.0019307226746999,0.0080539453903,0.00028809471379
0.0013287205565,0.0019450089375999,0.0080591276124,0.00028816821748
0.0013297004824,0.0019588654435,0.0080641413224,0.00028823766161
0.0013306460699,0.0019722915391,0.0080689862641,0.00028830304001
0.0013315573257999,0.0019852873091,0.0080736624705,0.00028836435349
0.0013324343148,0.0019978535657,0.0080781702603,0.0002884216097
0.001333277159,0.0020099918367,0.0080825102324,0.00028847482309
0.0013340860362,0.0020217043524,0.0080866832615,0.00028852401472
0.0013348611791,0.0020329940295999,0.0080906904911,0.00028856921214
0.0013356028738,0.0020438644548,0.0080945333277,0.00028861044924
0.0013363114585,0.0020543198653,0.0080982134326999,0.00028864776604
0.0013369873214,0.0020643651288,0.0081017327148,0.00028868120851
0.0013376308995,0.0020740057217,0.0081050933213,0.0002887108284
0.0013382426764,0.0020832477056,0.008108297629,0.0002887366829599
0.0013388231803,0.0020920977025,0.0081113482346,0.00028875883474
0.0013393729822,0.0021005628686,0.008114247944,0.00028877735134
0.0013398926935,0.0021086508672,0.0081169997621,0.00028879230515
0.0013403829635999,0.0021163698395,0.0081196068811,0.00028880377308
0.001340844478,0.0021237283755,0.0081220726693,0.00028881183626
0.0013412779552,0.0021307354828,0.0081244006586,0.0002888165797799
0.0013416841447,0.0021374005553,0.0081265945325,0.00028881809239
0.0013420638241,0.0021437333401,0.0081286581129999,0.00028881646614
0.0013424177966,0.0021497439045,0.0081305953475,0.0002888117961499
0.0013427468882,0.0021554426019,0.0081324102956,0.0002888041802099
0.0013430519449,0.0021608400371,0.0081341071157,0.00028879371849
0.00134333383,0.0021659470311,0.0081356900508,0.00028878051322
0.0013435934214,0.0021707745856999,0.0081371634148,0.00028876466831
0.0013438316082,0.0021753338477,0.0081385315784,0.00028874628906
0.0013440492884999,0.0021796360726,0.0081397989551,0.0002887254818
0.0013442473659,0.0021836925886,0.0081409699868,0.00028870235352
0.0013444267473,0.0021875147604,0.0081420491297,0.0002886770116
0.0013445883392999,0.0021911139531,0.0081430408401999,0.00028864956337
0.0013447330457,0.0021945014965,0.0081439495607,0.00028862011586
0.0013448617649,0.0021976886489,0.0081447797059,0.00028858877543
0.0013449753865,0.0022006865624,0.0081455356484999,0.00028855564742
0.0013450747889999,0.0022035062481,0.0081462217062,0.00028852083583
0.0013451608369,0.0022061585415,0.0081468421275,0.00028848444303
0.0013452343779,0.0022086540693,0.0081474010794999,0.00028844656939
0.0013452962406,0.0022110032165999,0.0081479026341,0.00028840731301
0.0013453472316,0.0022132160946999,0.0081483507561,0.00028836676942
0.0013453881334,0.0022153025100999,0.0081487492908,0.00028832503123
0.0013454197017,0.002217271935,0.0081491019523,0.00028828218793
0.0013454426629999,0.0022191334775,0.008149412312,0.00028823832556
0.0013454577129,0.0022208958546,0.0081496837879,0.00028819352645
0.0013454655134,0.0022225673654,0.0081499196342,0.00028814786901
0.0013454666912,0.0022241558656999,0.0081501229312,0.00028810142743
0.001345461836,0.0022256687446,0.0081502965763,0.0002880542715199
0.0013454514981,0.0022271129019,0.0081504432747999,0.00028800646645
0.0013454361873,0.002228494727,0.0081505655323,0.0002879580725799
0.0013454163712,0.0022298200803,0.0081506656466,0.0002879091452699
0.0013453924735999,0.0022310942749,0.0081507457011,0.00028785973471
0.0013453648734,0.0022323220607,0.0081508075581,0.00028780988576
0.0013453339037,0.0022335076104,0.008150852854,0.0002877596378399
0.0013452998502,0.0022346545067,0.0081508829935,0.00028770902479
0.0013452629507999,0.0022357657316,0.0081508991458,0.00028765807479
0.0013452233947,0.0022368436574,0.0081509022412,0.00028760681024
