H2,CO,C2H4,C2H2
0.0014735365725999,0.027959931533,0.0008422814676,0.00034207222067
0.0014750973594,0.027974869484,0.00084812508644,0.0003423893269599
0.0014766883875,0.027990221239,0.00085414478794,0.00034271333399
0.0014783091487,0.028005979844,0.0008603376131499,0.00034304412581
0.0014799590792999,0.028022137585,0.00086670027901,0.00034338157374
0.0014816375602999,0.028038685993,0.00087322918225,0.00034372553657
0.0014833439187999,0.02805561586,0.00087992040424,0.0003440758607299
0.0014850774285,0.028072917248,0.00088676971657,0.00034443238051
0.0014868373111,0.028090579507,0.00089377258741,0.00034479491831
0.0014886227374999,0.028108591291,0.00090092418872,0.0003451632849
0.0014904328289,0.028126940576,0.00090821940411,0.0003455372797799
0.0014922666585999,0.028145614682,0.0009156528375399,0.00034591669148
0.0014941232534,0.028164600292,0.0009232188226699,0.00034630129792
0.0014960015954,0.028183883478,0.00093091143291,0.00034669086685
0.001497900624,0.0282034497259999,0.00093872449216,0.00034708515622
0.0014998192374,0.028223283962,0.00094665158617,0.00034748391465
0.0015017562954,0.0282433705819999,0.0009546860745199,0.0003478868819
0.0015037106205999,0.028263693476,0.0009628211031799,0.00034829378937
0.0015056810016,0.028284236068,0.00097104961757,0.00034870436057
0.0015076661946,0.028304981338,0.00097936437627,0.00034911831172
0.0015096649263,0.028325911864,0.00098775796501,0.00034953535225
0.0015116758961,0.028347009848,0.00099622281129,0.0003499551853799
0.0015136977788999,0.02836825716,0.0010047511993,0.0003503775087399
0.0015157292275,0.028389635365,0.0010133352852,0.00035080201492
0.0015177688756,0.028411125765,0.0010219671128999,0.0003512283921199
0.0015198153401,0.028432709438,0.0010306386299,0.00035165632475
0.0015218672243,0.02845436727,0.0010393417032,0.00035208549409
0.0015239231204,0.028476079999,0.0010480681364,0.00035251557891
0.0015259816125,0.028497828251,0.0010568096855,0.0003529462561299
0.0015280412797,0.028519592581,0.0010655580759,0.00035337720146
0.0015301006983,0.02854135351,0.0010743050194,0.00035380809008
0.0015321584454,0.028563091568,0.0010830422303,0.00035423859729
0.0015342131015,0.028584787329,0.0010917614431,0.0003546683991399
0.001536263253,0.028606421453,0.0011004544284,0.00035509717312
0.001538307496,0.028627974727,0.00110911301,0.00035552459881
0.0015403444379,0.028649428099,0.0011177290813,0.00035595035851
0.0015423727014,0.028670762721,0.0011262946215,0.0003563741378799
0.0015443909265,0.0286919599819999,0.0011348017119,0.0003567956265799
0.0015463977733,0.02871300155,0.0011432425517,0.0003572145188899
0.001548391925,0.028733869406,0.0011516094733,0.00035763051432
0.0015503720903,0.02875454588,0.0011598949578,0.0003580433182
0.0015523370059,0.028775013687,0.0011680916495999,0.00035845264227
0.0015542854390999,0.0287952559579999,0.001176192371,0.00035885820522
0.0015562161899,0.028815256274,0.0011841901359,0.00035925973327
0.0015581280939,0.0288349987019999,0.0011920781633,0.00035965696066
0.0015600200239,0.028854467817,0.0011998498904,0.0003600496302099
0.0015618908922999,0.028873648738,0.0012074989847999,0.00036043749373
0.0015637396531,0.028892527153,0.0012150193560999,0.00036082031256
0.0015655653039,0.0289110893449999,0.0012224051675999,0.00036119785793
0.0015673668876,0.028929322215,0.001229650846,0.00036156991144
0.001569143494,0.0289472133119999,0.001236751092,0.0003619362654
0.0015708942614,0.028964750844,0.0012437008887999,0.0003622967231999
0.0015726183784,0.028981923707,0.001250495511,0.00036265109966
0.0015743150846,0.028998721497,0.001257130532,0.00036299922128
0.0015759836723,0.0290151345319999,0.0012636018305999,0.00036334092657
0.0015776234873,0.029031153857,0.0012699055979,0.00036367606625
0.0015792339299,0.029046771269,0.0012760383419,0.0003640045034499
0.0015808144555,0.029061979315,0.0012819968920999,0.00036432611395
0.0015823645757,0.02907677131,0.0012877784035999,0.00036464078623
0.001583883858,0.029091141339,0.0012933803597,0.00036494842167
0.0015853719271,0.029105084265,0.0012988005739,0.0003652489345799
0.0015868284642,0.029118595727,0.001304037191,0.00036554225226
0.0015882532079,0.029131672145,0.0013090886877999,0.00036582831501
0.0015896459533,0.02914431072,0.0013139538724,0.00036610707611
0.0015910065525,0.029156509424,0.0013186318828,0.00036637850179
0.0015923349137,0.029168267003,0.0013231221849999,0.00036664257111
0.001593631001,0.029179582966,0.0013274245698,0.00036689927589
0.0015948948336,0.029190457575,0.0013315391491,0.0003671486205
0.0015961264851,0.029200891837,0.0013354663515,0.0003673906217399
0.0015973260825999,0.029210887491,0.0013392069165,0.0003676253086
0.0015984938055,0.029220446992,0.0013427618887,0.00036785272201
0.0015996298843,0.029229573495,0.001346132611,0.0003680729146
0.0016007345995,0.0292382708369999,0.0013493207165,0.0003682859503699
0.0016018082802,0.0292465435209999,0.0013523281205,0.00036849190439
0.001602851302,0.0292543966889999,0.0013551570114,0.00036869086241
0.0016038640862,0.029261836102,0.0013578098408,0.00036888292051
0.0016048470972,0.029268868117,0.0013602893134,0.0003690681847099
0.0016058008410999,0.029275499659,0.0013625983759,0.00036924677047
0.0016067258636,0.029281738193,0.0013647402055,0.00036941880231
0.0016076227477,0.029287591701,0.0013667181977,0.00036958441331
0.0016084921122,0.0292930686439999,0.0013685359539,0.0003697437446
0.0016093346084,0.02929817794,0.0013701972681,0.00036989694487
0.0016101509189,0.0293029289259999,0.0013717061134,0.0003700441698399
0.0016109417544,0.029307331326,0.0013730666284,0.00037018558168
0.0016117078515,0.029311395222,0.0013742831024,0.0003703213485
0.0016124499704,0.029315131014,0.0013753599608,0.00037045164374
0.0016131688918,0.0293185493869999,0.0013763017507999,0.0003705766456
0.0016138654150999,0.0293216612759999,0.0013771131254,0.00037069653644
0.0016145403549,0.029324477831,0.0013777988285999,0.00037081150216
0.001615194539,0.029327010375,0.0013783636793999,0.00037092173164
0.0016158288050999,0.029329270375,0.0013788125567,0.0003710274160799
0.0016164439987,0.029331269399,0.0013791503828,0.00037112874838
0.0016170409701,0.0293330190799999,0.0013793821085,0.00037122592256
0.0016176205716,0.029334531082,0.0013795126964,0.00037131913312
0.0016181836549,0.029335817058,0.0013795471058,0.00037140857441
