H2,CO,C2H4,C2H2
0.002044460998,0.017895330828,0.00481795761,1.0530884318e-05
0.0020465873152,0.01791549647,0.0048223711,1.0765139326e-05
0.0020487416391,0.017935874842,0.0048268356707,1.1002380853e-05
0.0020509220322999,0.017956451229,0.0048313477886,1.1242402314e-05
0.0020531265057,0.01797721052,0.0048359038254,1.1484991572e-05
0.0020553530214,0.017998137239,0.0048405000648,1.1729931345e-05
0.0020575994978,0.0180192155719999,0.0048451327096999,1.1976999633e-05
0.0020598638128,0.018040429402,0.0048497978898999,1.2225970157e-05
0.0020621438085,0.018061762338,0.0048544916698,1.2476612807e-05
0.0020644372954,0.018083197748,0.0048592100558,1.2728694102e-05
0.0020667420567,0.018104718795,0.0048639490049,1.2981977654000004e-05
0.0020690558529,0.018126308469,0.0048687044325,1.3236224648e-05
0.0020713764260999,0.018147949618,0.0048734722204999,1.3491194317e-05
0.0020737015048,0.01816962499,0.004878248226,1.3746644434e-05
0.0020760288083,0.018191317261,0.0048830282892,1.4002331797e-05
0.0020783560515,0.018213009074,0.0048878082424,1.4258012724999998e-05
0.0020806809493,0.0182346830719999,0.0048925839179,1.4513443549e-05
0.0020830012214,0.018256321934,0.0048973511567,1.4768381107999998e-05
0.0020853145969,0.018277908412,0.0049021058168999,1.5022583237e-05
0.0020876188187,0.018299425362,0.0049068437821,1.5275809263e-05
0.0020899116485,0.018320855781,0.0049115609696,1.5527820485e-05
0.0020921908707,0.018342182841,0.0049162533388,1.5778380658e-05
0.0020944542975,0.018363389925,0.004920916899,1.6027256466e-05
0.0020966997727,0.018384460653,0.0049255477179,1.6274217990999997e-05
0.0020989251763,0.018405378925,0.0049301419288999,1.6519039168e-05
0.0021011284287,0.018426128943,0.0049346957389,1.6761498236e-05
0.0021033074948,0.018446695249,0.0049392054363,1.7001378175e-05
0.0021054603879,0.018467062753,0.0049436673973,1.7238467127999998e-05
0.0021075851735,0.018487216762,0.004948078094,1.7472558818e-05
0.0021096799732999,0.018507143007,0.0049524341004,1.7703452940000003e-05
0.0021117429684,0.018526827675,0.0049567320992,1.7930955547000005e-05
0.0021137724032,0.018546257428,0.0049609688882,1.8154879415e-05
0.0021157665881,0.018565419435,0.0049651413862,1.837504439e-05
0.0021177239033,0.018584301391,0.0049692466383,1.8591277721e-05
0.0021196428009,0.018602891539,0.0049732818219,1.8803414368e-05
0.0021215218084,0.018621178695,0.0049772442511,1.9011297298e-05
0.0021233595308,0.018639152262,0.0049811313815,1.9214777753e-05
0.002125154653,0.018656802251,0.0049849408146999,1.9413715502e-05
0.0021269059420999,0.018674119298,0.0049886703018999,1.9607979069000004e-05
0.0021286122491,0.018691094675,0.0049923177477,1.9797445936e-05
0.002130272511,0.018707720307,0.004995881213,1.9982002733e-05
0.0021318857517,0.018723988782,0.0049993589178,2.016154539e-05
0.0021334510838,0.018739893358,0.0050027492436,2.0335979279e-05
0.0021349677096,0.0187554279759999,0.0050060507353,2.0505219322e-05
0.0021364349216,0.018770587263,0.0050092621026,2.0669190084e-05
0.0021378521034,0.018785366535,0.0050123822212,2.082782583e-05
0.0021392187299,0.018799761806,0.0050154101336,2.0981070570000003e-05
0.0021405343676,0.018813769781,0.0050183450488,2.1128878067e-05
0.0021417986740999,0.018827387862,0.0050211863427,2.1271211832000004e-05
0.0021430113985,0.018840614141,0.0050239335575,2.1408045089000004e-05
0.0021441723801,0.018853447398,0.0050265864001,2.1539360708e-05
0.0021452815480999,0.018865887094,0.0050291447412,2.1665151131e-05
0.0021463389202,0.018877933366,0.0050316086133999,2.178541826e-05
0.0021473446017,0.018889587012,0.0050339782087,2.1900173323e-05
0.0021482987839999,0.018900849487,0.0050362538761,2.2009436723e-05
0.0021492017429,0.018911722884,0.0050384361183999,2.2113237861e-05
0.0021500538364,0.018922209924,0.005040525589,2.2211614933e-05
0.0021508555031999,0.018932313939,0.0050425230878,2.2304614712e-05
0.0021516072601,0.018942038854,0.0050444295574,2.2392292302e-05
0.0021523096995,0.018951389168,0.0050462460781,2.2474710876e-05
0.0021529634868,0.018960369937,0.0050479738638,2.2551941397e-05
0.0021535693577,0.018968986748,0.0050496142561,2.2624062308000003e-05
