H2,CO,C2H4,C2H2
0.0012028792986,0.003936861254,0.0018630157992,2.8464591512e-05
0.0012037853752,0.0039688992112,0.0018680525322,2.864854596e-05
0.0012047087860999,0.0040013917921,0.0018731485688999,2.8835881148000004e-05
0.0012056487103,0.0040343174648999,0.0018783011007999,2.9026436958e-05
0.0012066042942,0.0040676538425,0.0018835072074,2.9220046913000003e-05
0.0012075746533,0.0041013777239,0.0018887638623,2.9416538481e-05
0.0012085588735,0.0041354651383,0.0018940679385999,2.9615733407e-05
0.0012095560132999,0.0041698913904,0.0018994162149,2.9817448047e-05
0.0012105651051,0.0042046311079,0.0019048053815,3.0021493727e-05
0.0012115851578,0.0042396582911,0.0019102320467999,3.0227677101e-05
0.0012126151578,0.0042749463634,0.0019156927440999,3.0435800538000004e-05
0.001213654072,0.004310468224,0.0019211839379999,3.0645662506e-05
0.0012147008489,0.0043461963012,0.0019267020320999,3.0857057972e-05
0.0012157544216,0.0043821026078,0.0019322433755,3.1069778814e-05
0.0012168137090999,0.0044181587965,0.0019378042704,3.1283614233000005e-05
0.0012178776190999,0.0044543362174999,0.0019433809795,3.1498351176e-05
0.0012189450498,0.0044906059754,0.0019489697336,3.171377477e-05
0.0012200148924,0.0045269389883,0.0019545667391,3.1929668749e-05
0.001221086033,0.0045633060458999,0.0019601681855999,3.2145815896e-05
0.0012221573553,0.0045996778692,0.0019657702537,3.2361998483e-05
0.0012232277425999,0.0046360251693,0.0019713691229,3.2577998708e-05
0.0012242960799999,0.0046723187073,0.001976960979,3.2793599137e-05
0.0012253612568,0.0047085293528,0.0019825420222,3.300858315e-05
0.0012264221687,0.0047446281434,0.0019881084743,3.3222735371e-05
0.00122747772,0.0047805863431,0.0019936565869,3.3435842108e-05
0.0012285268259,0.0048163754998,0.0019991826486,3.3647691783e-05
0.0012295684145,0.0048519675028999,0.0020046829923,3.3858075355e-05
0.0012306014292,0.0048873346395,0.0020101540032,3.4066786742e-05
0.0012316248305999,0.0049224496497,0.0020155921252,3.4273623228e-05
0.0012326375985999,0.0049572857803999,0.0020209938685,3.447838587e-05
0.0012336387344,0.0049918168386,0.0020263558163,3.4680879885e-05
0.0012346272628,0.0050260172423,0.0020316746316,3.488091504e-05
0.0012356022335,0.0050598620708,0.0020369470635999,3.507830601199999e-05
0.0012365627232999,0.0050933271124,0.0020421699539,3.5272872757e-05
0.0012375078378,0.0051263889106,0.0020473402426999,3.5464440843e-05
0.0012384367132999,0.005159024809,0.0020524549747,3.565284179e-05
0.0012393485178,0.0051912129931,0.0020575113040999,3.583791337699999e-05
0.0012402424532999,0.0052229325303999,0.0020625065005,3.6019499944e-05
0.0012411177568,0.0052541634088,0.0020674379534,3.6197452672e-05
0.0012419737015999,0.0052848865716,0.0020723031768,3.637162985e-05
0.0012428095989,0.0053150839507,0.0020770998138,3.6541897117e-05
0.0012436247985,0.0053447384973,0.0020818256406,3.670812769300001e-05
0.0012444186903,0.0053738342096,0.0020864785697,3.6870202582e-05
0.0012451907050999,0.0054023561584999,0.0020910566538,3.7028010766e-05
0.0012459403155,0.0054302905096,0.002095558088,3.7181449368e-05
0.0012466670362999,0.0054576245433,0.0020999812134,3.73304238e-05
0.0012473704259,0.0054843466713999,0.0021043245181,3.747484789e-05
0.0012480500859,0.0055104464516,0.0021085866401,3.7614643983e-05
0.0012487056625,0.0055359145983,0.0021127663681,3.7749743029e-05
0.0012493368458,0.0055607429905,0.0021168626427,3.7880084638e-05
0.001249943371,0.0055849246778999,0.0021208745573,3.800561712399999e-05
0.0012505250177,0.005608453882,0.0021248013580999,3.8126297518e-05
0.0012510816102,0.0056313259965,0.0021286424443,3.8242091563e-05
0.0012516130175,0.0056535375828999,0.0021323973672,3.8352973692e-05
