H2,CO,C2H4,C2H2
0.0010052530826,0.011945017903,0.00043011241344,0.00014951752382
0.0010068633825,0.011957287261,0.0004350249368,0.0001496882584199
0.0010085022907,0.011969863142,0.00044002262467,0.0001498636528799
0.0010101690945,0.0119827379089999,0.0004451033552,0.00015004359112
0.0010118630277,0.011995903354,0.0004502648475599,0.00015022794833
0.0010135832718,0.012009350707,0.00045550466547,0.00015041659121
0.0010153289577,0.012023070654,0.00046082022115,0.00015060937817
0.0010170991666,0.012037053352,0.00046620877963,0.00015080615955
0.0010188929319,0.0120512884449999,0.0004716674634399,0.0001510067779199
0.0010207092408,0.0120657650799999,0.0004771932576499,0.0001512110683
0.0010225470362,0.012080471932,0.0004827830153199,0.00015141885852
0.0010244052186,0.01209539722,0.00048843346325,0.00015162996947
0.001026282648,0.0121105287299999,0.00049414120801,0.00015184421549
0.0010281781464,0.012125853839,0.00049990274235,0.00015206140465
0.0010300904996,0.012141359537,0.00050571445186,0.00015228133921
0.0010320184597,0.012157032456,0.00051157262196,0.00015250381591
0.0010339607477,0.012172858892,0.00051747344504,0.00015272862641
0.0010359160559,0.012188824831,0.00052341302795,0.0001529555576999
0.0010378830503,0.012204915981,0.00052938739963,0.0001531843925
0.0010398603734,0.012221117798,0.00053539251903,0.00015341490969
0.0010418466468999,0.012237415515,0.00054142428309,0.00015364688477
0.0010438404746,0.012253794169,0.00054747853498,0.0001538800903
0.0010458404446,0.012270238637,0.00055355107242,0.00015411429635
0.0010478451331,0.0122867336599999,0.0005596376561699,0.0001543492709499
0.0010498531064,0.012303263878,0.00056573401855,0.0001545847805999
0.0010518629243,0.0123198138599999,0.00057183587209,0.00015482059071
0.0010538731428,0.012336368133,0.00057793891819,0.00015505646607
0.0010558823171,0.01235291122,0.00058403885583,0.00015529217134
0.0010578890046,0.01236942766,0.00059013139031,0.00015552747155
0.0010598917675,0.012385902052,0.00059621224189,0.0001557621325099
0.0010618891762999,0.012402319076,0.00060227715451,0.0001559959213499
0.001063879812,0.0124186635309999,0.00060832190433,0.00015622860697
0.0010658622695,0.01243492036,0.0006143423082999,0.00015645996047
