H2,CO,C2H4,C2H2
0.0022941253339999,0.00080826453399,0.00056892925889,2.0203432891e-05
0.0022936254830999,0.00080556142235,0.00056840833327,2.0150708803e-05
0.0022931419594,0.00080303191619,0.00056793671698,2.0099201681e-05
0.0022926735938,0.00080066358297,0.00056751087879,2.0048824371e-05
0.0022922192562,0.00079844440833,0.00056712740624,1.9999492655e-05
0.0022917778595999,0.00079636283276,0.00056678301609,1.99511255e-05
0.0022913483628,0.00079440778685,0.0005664745642699,1.9903645311e-05
0.0022909297742,0.00079256872501,0.0005661990555199,1.9856978164e-05
0.0022905211541,0.00079083565741,0.00056595365241,1.981105403e-05
0.0022901216182,0.00078919918033,0.00056573568399,1.9765806991e-05
0.0022897303398,0.00078765050461,0.00056554265388,1.9721175434e-05
0.0022893465526999,0.00078618148222,0.0005653722477699,1.9677102242e-05
0.0022889695531,0.00078478463083,0.00056522234046,1.9633534965e-05
0.0022885987021999,0.0007834531564099,0.00056509100224,1.9590425977e-05
0.0022882334275,0.0007821809737,0.00056497650469,1.9547732620000003e-05
0.0022878732251,0.0007809627245,0.00056487732592,1.9505417334000003e-05
0.0022875176611,0.0007797937937799,0.00056479215514,1.9463447768e-05
0.0022871663725,0.0007786703236,0.00056471989655,1.9421796878e-05
0.0022868190689,0.00077758922465,0.0005646596727,1.9380443008e-05
0.0022864755328,0.0007765481855599,0.00056461082708,1.9339369955e-05
0.0022861356208,0.00077554567979,0.00056457292613,1.9298567018e-05
0.0022857992634,0.00077458097028,0.00056454576048,1.9258029031e-05
0.0022854664658,0.0007736541116099,0.0005645293456399,1.9217756376e-05
0.0022851373075,0.00077276594984,0.00056452392191,1.9177754985e-05
0.0022848119424,0.0007719181199899,0.0005645299537,1.9138036318e-05
0.002284490598,0.00077111304113,0.0005645481281,1.9098617332e-05
0.0022841735748,0.00077035390912,0.0005645793528099,1.9059520432e-05
0.0022838612455,0.00076964468699,0.00056462475348,1.9020773397e-05
0.0022835540539,0.0007689900930599,0.0005646856702499,1.8982409303e-05
0.0022832525134,0.0007683955867499,0.00056476365375,1.8944466419e-05
0.0022829572057,0.0007678673521499,0.00056486046048,1.8906988097e-05
0.0022826687786999,0.00076741227944,0.00056497804744,1.8870022635e-05
0.0022823879449,0.00076703794406,0.0005651185662999,1.8833623137e-05
0.0022821154791,0.0007667525839199,0.00056528435689,1.8797847351e-05
0.0022818522159,0.00076656507453,0.0005654779401099,1.8762757492e-05
0.0022815990476,0.00076648490211,0.00056570201035,1.872842006e-05
0.0022813569211,0.00076652213491,0.0005659594273,1.8694905632e-05
0.002281126835,0.0007666873927,0.00056625320731,1.8662288652e-05
0.0022809098371,0.00076699181444,0.00056658651419,1.8630647203e-05
0.0022807070205,0.00076744702447,0.00056696264961,1.8600062771e-05
0.0022805195209,0.00076806509701,0.00056738504301,1.8570619997e-05
0.0022803485126,0.00076885851928,0.00056785724116,1.8542406414e-05
0.0022801952052,0.00076984015324,0.00056838289725,1.8515512184e-05
0.00228006084,0.00077102319613,0.00056896575971,1.8490029819e-05
0.0022799466858,0.00077242113979,0.00056960966063,1.8466053897e-05
0.0022798540353,0.00077404772899,0.00057031850396,1.8443680767e-05
0.002279784201,0.00077591691888,0.00057109625339,1.8423008254e-05
0.002279738511,0.00077804283156,0.00057194692002,1.8404135353e-05
0.002279718305,0.00078043971199,0.00057287454989,1.8387161921e-05
0.0022797249301,0.0007831218834,0.00057388321121,1.8372188363e-05
0.0022797597364,0.00078610370212,0.00057497698163,1.8359315315000003e-05
0.0022798240730999,0.00078939951222,0.00057615993532,1.8348643328e-05
0.0022799192836999,0.00079302359987,0.00057743612999,1.8340272549000005e-05
0.0022800467020999,0.0007969901476599,0.00057880959392,1.8334302396e-05
0.002280207648,0.0008013131889299,0.00058028431303,1.8330831242e-05
0.0022804034229,0.00080600656232,0.0005818642179199,1.8329956095e-05
0.0022806353059,0.0008110838665599,0.00058355317104,1.8331772282e-05
0.002280904549,0.00081655841576,0.00058535495402,1.8336373133e-05
0.0022812123736,0.00082244319514,0.0005872732550499,1.8343849675000003e-05
0.0022815599657,0.00082875081748,0.00058931165657,1.8354290321e-05
0.0022819484725999,0.00083549348035,0.0005914736230399,1.8367780578e-05
0.0022823789985,0.00084268292423,0.00059376248915,1.8384402743e-05
0.0022828526006,0.00085033039161,0.00059618144809,1.8404235628e-05
0.0022833702857,0.00085844658726,0.00059873354036,1.8427354271e-05
0.0022839330065,0.00086704163969,0.0006014216427599,1.8453829672e-05
0.0022845416578,0.00087612506398,0.00060424845788,1.8483728533e-05
0.0022851970733,0.00088570572604,0.0006072165038999,1.8517113003e-05
0.0022859000227,0.00089579180838,0.0006103281049199,1.855404044e-05
0.0022866512082,0.00090639077756,0.00061358538165,1.8594563184e-05
0.0022874512616999,0.00091750935329,0.00061699024272,1.8638728341e-05
0.0022883007423,0.00092915347945,0.00062054437637,1.8686577577e-05
0.0022892001334,0.00094132829687,0.00062424924274,1.8738146929e-05
0.0022901498406999,0.00095403811819,0.0006281060667699,1.8793466627e-05
0.0022911501896,0.00096728640463,0.0006321158315499,1.8852560935e-05
0.0022922014237,0.000981075745,0.00063627927237,1.8915448001e-05
0.0022933037026,0.00099540783675,0.00064059687138,1.8982139723e-05
0.0022944571004,0.0010102834693,0.0006450688527899,1.9052641635e-05
0.0022956616048,0.0010257025097,0.00064969517881,1.9126952805e-05
0.0022969171153,0.0010416638902,0.00065447554621,1.9205065749e-05
0.0022982234426999,0.0010581655989,0.0006594093835299,1.9286966363e-05
0.0022995803081999,0.001075204672,0.00066449584897,1.9372633871e-05
0.0023009873431,0.001092777189,0.00066973382897,1.946204079e-05
0.0023024440885,0.0011108782699,0.00067512193745,1.9555152912e-05
0.0023039499951999,0.0011295020751,0.00068065851582,1.9651929302e-05
0.0023055044239,0.0011486418077,0.0006863416335099,1.9752322313000003e-05
0.0023071066456999,0.001168289718,0.0006921690894,1.9856277622e-05
0.0023087558429999,0.0011884371108,0.00069813841374,1.9963734274e-05
0.0023104511099,0.0012090743545,0.0007042468709199,2.0074624754e-05
0.0023121914536999,0.0012301908934,0.00071049146275,2.0188875066e-05
0.0023139757959,0.0012517752617,0.00071686893259,2.0306404835e-05
0.0023158029742,0.0012738150999,0.00072337576996,2.0427127422000004e-05
0.002317671744,0.0012962971737,0.00073000821593,2.0550950056e-05
