H2,CO,C2H4,C2H2
0.0021924632144,0.020671567295,0.0025836082252,0.00025093035353
0.0021923769679,0.020668359231,0.0025823365049,0.0002509268035
0.0021923006394,0.020665249405,0.0025810874069,0.00025092377612
0.0021922333034,0.02066222865,0.0025798588201,0.0002509212226
0.0021921741134,0.020659288581,0.0025786488137,0.00025091909834
0.0021921223044,0.0206564216219999,0.0025774556428,0.00025091736303
0.0021920771952,0.020653621024,0.0025762777537,0.00025091598077
0.0021920381905999,0.020650880892,0.0025751137885,0.0002509149202
0.0021920047828,0.020648196196,0.0025739625894,0.00025091415455
0.0021919765534,0.020645562793,0.0025728232018,0.00025091366179
0.0021919531744,0.020642977433,0.0025716948776,0.00025091342462
0.0021919344091,0.020640437773,0.0025705770770999,0.00025091343059
0.0021919201133,0.020637942382,0.0025694694708,0.00025091367207
0.0021919102349,0.020635490746,0.0025683719405999,0.00025091414633
0.0021919048149,0.020633083271,0.0025672845794,0.00025091485553
0.0021919039866999,0.020630721277,0.0025662076918,0.00025091580669
0.0021919079759,0.0206284069999999,0.0025651417925,0.00025091701172
0.0021919170997,0.020626143582,0.0025640876049,0.00025091848732
0.002191931766,0.020623935061,0.0025630460591999,0.00025092025499
0.0021919524719,0.0206217863629999,0.0025620182891999,0.00025092234091
0.0021919798021999,0.02061970328,0.0025610056291999,0.00025092477592
0.0021920144281,0.020617692461,0.0025600096099,0.00025092759538
0.0021920571048,0.020615761384,0.0025590319537,0.00025093083908
0.0021921086691999,0.02061391834,0.0025580745697,0.0002509345511199
0.0021921700375,0.020612172404,0.0025571395477,0.00025093877979
0.0021922422025,0.02061053341,0.0025562291522,0.0002509435774
0.0021923262304,0.020609011919,0.0025553458151999,0.00025094900014
0.0021924232579,0.020607619188,0.0025544921292,0.00025095510791
0.0021925344884,0.020606367139,0.0025536708391,0.00025096196411
0.0021926611884,0.020605268315,0.0025528848339999,0.0002509696355
0.002192804684,0.020604335853,0.0025521371382,0.00025097819194
0.0021929663565,0.020603583432,0.0025514309025,0.00025098770623
