H2,CO,C2H4,C2H2
0.0019934275297,0.0036601695381,0.0041830711428,0.0002885265105
0.0019936569385,0.0036608054693,0.0041838733824,0.00028854581151
0.0019938946704,0.0036616399481,0.0041847157002,0.00028856626277
0.0019941401581,0.003662659444,0.0041855953651,0.00028858778588
0.0019943928508,0.0036638508169,0.0041865097246999,0.00028861030472
0.0019946522158,0.0036652013581,0.0041874562135,0.00028863374567
0.0019949177401,0.0036666988284,0.004188432361,0.00028865803783
0.0019951889317999,0.0036683314962,0.0041894357991,0.00028868311322
0.0019954653219999,0.0036700881725,0.0041904642692,0.00028870890703
0.0019957464656,0.0036719582455,0.0041915156293,0.00028873535778
0.0019960319436,0.0036739317123,0.0041925878602,0.00028876240751
0.0019963213631999,0.0036759992093,0.0041936790717,0.00028879000199
0.0019966143601,0.0036781520409,0.0041947875087,0.0002888180908399
0.0019969105987,0.003680382205,0.0041959115558,0.0002888466277
0.0019972097737,0.0036826824181,0.0041970497427,0.00028887557037
0.0019975116109,0.0036850461363,0.0041982007487,0.00028890488095
0.0019978158677,0.0036874675756,0.0041993634061,0.00028893452592
0.0019981223342999,0.0036899417292,0.0042005367042,0.00028896447628
0.001998430834,0.0036924643823,0.0042017197923,0.00028899470761
0.0019987412238,0.0036950321252,0.0042029119821,0.00028902520016
0.001999053395,0.0036976423631,0.0042041127499,0.00028905593889
0.0019993672733,0.003700293324,0.0042053217379,0.00028908691355
0.0019996828192,0.0037029840643,0.0042065387556,0.00028911811865
0.0020000000277999,0.0037057144713,0.0042077637804,0.0002891495535599
0.0020003189294,0.0037084852637,0.0042089969571999,0.0002891812224399
0.0020006395889,0.0037112979893,0.0042102385985999,0.00028921313424
0.0020009621056,0.0037141550206,0.0042114891833,0.00028924530272
0.0020012866133,0.0037170595474999,0.0042127493555,0.00028927774635
0.0020016132796,0.0037200155676,0.0042140199219,0.0002893104883
0.0020019423055,0.0037230278745999,0.0042153018502,0.0002893435563399
0.0020022739246,0.0037261020435,0.0042165962658,0.00028937698276
0.0020026084026,0.0037292444140999,0.0042179044484,0.00028941080429
0.0020029460367,0.0037324620714999,0.0042192278282,0.00028944506198
0.0020032871542,0.0037357628253,0.0042205679816,0.00028947980107
