H2,CO,C2H4,C2H2
0.00020140995231,0.022104219363,0.0044935004313,0.0001751606999499
0.00020355834169,0.022129856217,0.0044983686056,0.0001753486874
0.00020575122525,0.022156076485,0.0045033759633,0.00017554028488
0.00020798780614,0.022182869716,0.0045085200117,0.00017573542775
0.0002102672054,0.022210224387,0.0045137980013999,0.00017593404468
0.0002125884631,0.02223812791,0.0045192069294,0.0001761360578
0.00021495053962,0.0222665666539999,0.0045247435436999,0.00017634138276
0.00021735231722,0.022295525963,0.0045304043479999,0.00017654992886
0.00021979260176,0.02232499018,0.0045361856069,0.0001767615992199
0.00022227012465,0.02235494267,0.0045420833518999,0.00017697629092
0.0002247835448899,0.02238536585,0.0045480933883,0.00017719389515
0.00022733145146,0.022416241218,0.0045542113022,0.00017741429743
0.0002299123657299,0.022447549388,0.0045604324684,0.0001776373778
0.00023252474418,0.022479270118,0.0045667520583999,0.000177863011
0.0002351669811399,0.0225113823579999,0.0045731650495,0.00017809106678
0.0002378374118199,0.022543864276,0.0045796662341,0.00017832141006
0.00024053431543,0.0225766933099999,0.0045862502293999,0.00017855390122
0.00024325591845,0.022609846206,0.0045929114875,0.00017878839636
0.00024600039803,0.022643299062,0.0045996443063,0.0001790247476
0.0002487658855399,0.022677027376,0.0046064428405,0.00017926280331
0.00025155047022,0.022711006094,0.0046133011131,0.00017950240847
0.00025435220291,0.022745209659,0.0046202130268,0.00017974340494
0.00025716909997,0.022779612061,0.0046271723765,0.00017998563177
0.0002599991471599,0.022814186889,0.0046341728614,0.0001802289255399
0.00026284030371,0.022848907384,0.0046412080979,0.0001804731206599
0.0002656905064199,0.022883746493,0.0046482716318,0.00018071804974
0.0002685476737699,0.022918676923,0.004655356952,0.0001809635439
0.00027140971016,0.022953671197,0.0046624575032,0.00018120943311
0.00027427451014,0.022988701707,0.0046695666992,0.00018145554655
0.0002771399626399,0.023023740773,0.0046766779364,0.0001817017129199
0.00028000395528,0.023058760698,0.004683784607,0.0001819477608499
0.0002828643786499,0.023093733821,0.0046908801124,0.00018219351919
0.00028571913054,0.02312863258,0.0046979578768,0.00018243881737
0.00028856612024,0.0231634295599999,0.00470501136,0.00018268348577
0.00029140327276,0.0231980975529999,0.0047120340713,0.00018292735602
0.00029422853295,0.023232609613,0.004719019582,0.0001831702613899
0.00029703986973,0.023266939108,0.0047259615385,0.00018341203709
0.0002998352800799,0.023301059774,0.0047328536751,0.0001836525205899
0.00030261279307,0.023334945767,0.0047396898265,0.000183891552
0.0003053704737799,0.023368571718,0.0047464639401,0.00018412897431
0.0003081064271,0.023401912776,0.0047531700876999,0.00018436463376
0.00031081880149,0.023434944665,0.0047598024775,0.0001845983801399
0.0003135057925299,0.023467643725,0.004766355465,0.00018483006704
0.00031616564647,0.02349998696,0.0047728235642,0.00018505955218
0.00031879666354,0.023531952082,0.0047792014582,0.00018528669763
0.0003213972012,0.023563517556,0.0047854840086999,0.00018551137013
0.00032396567718,0.023594662633,0.0047916662664,0.00018573344131
0.00032650057245,0.023625367396,0.0047977434793,0.0001859527879199
0.00032900043392,0.0236556127909999,0.0048037111022,0.00018616929206
0.00033146387704,0.023685380666,0.0048095648039,0.0001863828413999
0.00033388958824,0.023714653795,0.0048153004755,0.00018659332936
0.00033627632714,0.023743415915,0.0048209142368999,0.0001868006552899
0.00033862292858,0.023771651748,0.0048264024433,0.00018700472468
0.0003409283045,0.023799347028,0.0048317616911,0.0001872054492299
0.00034319144558,0.023826488519,0.0048369888231,0.00018740274706
0.00034541142268,0.02385306404,0.0048420809328,0.00018759654277
0.00034758738811,0.023879062475,0.0048470353685,0.0001877867675999
