H2,CO,C2H4,C2H2
0.0025168700608,0.0022944535339999,0.0076918749411999,0.00013217401133
0.0025175392778,0.0023100353202,0.0076944065021,0.00013223998684
0.0025182567010999,0.0023262296613,0.0076970204447,0.00013230930015
0.0025190231778,0.0023430473206999,0.0076997182166999,0.00013238200991
0.0025198394868,0.0023604981959,0.0077025011492,0.00013245817006
0.0025207063358,0.0023785912784999,0.0077053704512999,0.00013253782959
0.0025216243581,0.002397334617,0.0077083272056,0.00013262103235
0.00252259411,0.0024167352807,0.0077113723628,0.00013270781687
0.0025236160683,0.0024367993273,0.0077145067375,0.00013279821616
0.0025246906277,0.0024575317719,0.0077177310043,0.00013289225753
0.0025258180985999,0.0024789365594,0.0077210456936999,0.00013298996249
0.0025269987050999,0.0025010165387,0.0077244511887999,0.00013309134657
0.0025282325836,0.0025237734405,0.0077279477224,0.00013319641918
0.0025295197807,0.0025472078574,0.0077315353741999,0.0001333051835699
0.0025308602519,0.0025713192266,0.0077352140686,0.00013341763666
0.0025322538611999,0.0025961058161,0.0077389835725,0.00013353376901
0.0025337003792,0.0026215647135,0.0077428434943,0.00013365356476
0.0025351994831,0.0026476918174,0.0077467932822999,0.00013377700156
0.0025367507563,0.0026744818327,0.0077508322246,0.00013390405056
0.002538353688,0.002701928268,0.007754959448,0.00013403467638
0.0025400076731,0.0027300234364,0.0077591739186999,0.00013416883713
0.0025417120131,0.0027587584596999,0.0077634744428,0.00013430648445
0.0025434659158,0.0027881232748,0.0077678596668,0.00013444756349
0.002545268497,0.0028181066436,0.0077723280793,0.0001345920130299
0.0025471187809,0.0028486961663,0.0077768780128,0.0001347397654799
0.0025490157013,0.0028798782963,0.0077815076453,0.00013489074705
0.0025509581034,0.0029116383599,0.0077862150033999,0.00013504487777
0.0025529447454,0.002943960577,0.0077909979649,0.00013520207166
0.0025549743004,0.0029768280861999,0.0077958542619999,0.00013536223684
0.0025570453583999,0.0030102229713,0.0078007814853,0.00013552527568
0.0025591564289,0.0030441262916999,0.0078057770875,0.00013569108497
0.0025613059431,0.0030785181145,0.0078108383878,0.00013585955611
0.0025634922571,0.0031133775495,0.0078159625766,0.00013603057526
0.0025657136545,0.0031486827872,0.007821146721,0.00013620402359
0.0025679683496999,0.0031844111376,0.0078263877693,0.0001363797774499
0.0025702544910999,0.0032205390732,0.0078316825572999,0.00013655770864
0.0025725701648,0.0032570422728,0.0078370278141,0.00013673768465
0.0025749133978,0.0032938956676,0.0078424201682,0.00013691956886
0.0025772821624,0.0033310734898,0.0078478561543,0.00013710322087
0.0025796743795,0.0033685493221,0.0078533322193,0.00013728849674
0.0025820879232,0.0034062961496,0.0078588447301,0.00013747524925
0.0025845206246,0.0034442864128,0.0078643899804,0.00013766332824
0.0025869702764,0.0034824920623,0.0078699641976,0.00013785258087
0.0025894346368,0.0035208846145999,0.0078755635512,0.00013804285193
0.0025919114346999,0.0035594352089,0.0078811841597,0.00013823398416
0.0025943983737,0.0035981146651,0.0078868220987,0.00013842581856
0.0025968931368,0.0036368935424999,0.0078924734087,0.0001386181946999
0.0025993933914,0.0036757421993999,0.0078981341033,0.00013881095106
0.0026018967935999,0.0037146308524,0.0079038001769,0.0001390039253699
0.0026044009931,0.0037535296375,0.0079094676131,0.0001391969548899
0.0026069036381999,0.0037924086701,0.0079151323928999,0.00013938987677
0.0026094023801,0.0038312381053,0.0079207905024,0.0001395825284
0.002611894878,0.003869988199,0.0079264379413,0.0001397747476999
0.0026143788039,0.0039086293676,0.007932070731,0.00013996637346
0.0026168518468,0.0039471322479,0.0079376849225,0.0001401572457
0.002619311718,0.0039854677562,0.0079432766043,0.00014034720593
0.0026217561554,0.0040236071469,0.0079488419105,0.00014053609751
0.0026241829277,0.0040615220701,0.0079543770284,0.0001407237659799
0.0026265898395999,0.0040991846281,0.0079598782059,0.00014091005931
0.0026289747356,0.0041365674308,0.0079653417595,0.00014109482826
0.0026313355043,0.0041736436502,0.0079707640811,0.0001412779266399
