H2,CO,C2H4,C2H2
0.0018910480688,0.0025349791623,0.0049673888348999,0.00011071680925
0.001891314799,0.002533933666,0.004968381958,0.0001107892712099
0.0018916067573,0.0025331647833,0.0049694355315,0.00011086348442
0.0018919254214,0.0025326887146999,0.0049705530959,0.00011093955147
0.0018922722823,0.0025325218086,0.004971738224,0.00011101757584
0.0018926488397999,0.0025326805097,0.0049729945095,0.00011109766165
0.0018930565977999,0.0025331813074,0.004974325556,0.0001111799132999
0.0018934970595,0.0025340406839,0.0049757349653999,0.00011126443513
0.0018939717227,0.0025352750614,0.0049772263267,0.00011135133112
0.001894482075,0.00253690075,0.0049788032042,0.00011144070453
0.0018950295889,0.002538933895,0.0049804691263,0.00011153265756
0.001895615717,0.0025413904246999,0.0049822275738,0.00011162729108
0.0018962418876,0.0025442859985,0.0049840819691,0.00011172470421
0.0018969094997,0.0025476359555,0.0049860356641,0.00011182499407
0.0018976199182999,0.0025514552631999,0.00498809193,0.00011192825543
0.0018983744701,0.0025557584678,0.0049902539455,0.00011203458036
0.0018991744389,0.0025605596449,0.0049925247868,0.00011214405799
0.0019000210610999,0.0025658723509999,0.0049949074163999,0.00011225677415
0.0019009155215,0.0025717095765,0.0049974046733,0.00011237281107
0.0019018589489,0.0025780836998,0.0050000192625,0.00011249224713
0.0019028524125999,0.0025850064432,0.0050027537458999,0.00011261515654
0.0019038969178,0.0025924888295,0.0050056105323,0.00011274160908
0.0019049934023,0.002600541141,0.0050085918687999,0.00011287166986
0.0019061427328,0.00260917288,0.0050116998321,0.00011300539903
0.0019073457013,0.0026183927308,0.0050149363199,0.0001131428515699
0.0019086030221,0.0026282085245,0.0050183030436999,0.0001132840770699
0.0019099153284,0.0026386272051,0.0050218015208999,0.00011342911949
0.0019112831698,0.0026496547978,0.0050254330683999,0.0001135780169599
0.0019127070094,0.0026612963801,0.0050291987958,0.00011373080165
0.0019141872213,0.002673556055,0.0050330995996,0.00011388749952
0.0019157240887,0.0026864369259,0.0050371361581,0.00011404813022
0.0019173178014,0.0026999410751999,0.0050413089264,0.0001142127069399
0.0019189684544,0.0027140695444,0.0050456181321,0.0001143812362699
0.0019206760463,0.0027288223174,0.0050500637718,0.0001145537181099
0.0019224404778,0.0027441983061,0.0050546456075,0.0001147301455699
0.0019242615509,0.002760195339,0.0050593631647,0.0001149105049
0.0019261389679,0.0027768101522,0.0050642157302,0.0001150947754399
0.0019280723309,0.002794038383,0.0050692023505,0.00011528292956
0.0019300611415,0.0028118745671999,0.0050743218316,0.00011547493268
0.0019321048009,0.002830312138,0.0050795727382,0.00011567074322
0.0019342026097,0.0028493434283,0.0050849533948999,0.0001158703126299
0.0019363537688,0.0028689596759,0.0050904618868,0.00011607358545
0.0019385573799,0.002889151031,0.0050960960614,0.0001162804992999
0.0019408124464,0.0029099065669,0.0051018535306,0.00011649098503
0.0019431178748,0.0029312142934,0.0051077316743,0.0001167049667099
0.0019454724759,0.0029530611721999,0.0051137276431,0.0001169223618
0.0019478749668,0.0029754331363,0.0051198383628,0.00011714308124
0.0019503239725,0.0029983151108,0.005126060539,0.0001173670295799
0.0019528180285,0.0030216910368,0.0051323906621,0.00011759410517
0.0019553555827,0.0030455438977,0.0051388250134999,0.0001178242002599
0.0019579349985999,0.0030698557483,0.0051453596713999,0.00011805720125
0.0019605545574,0.0030946077454,0.005151990518,0.0001182929888299
0.001963212462,0.003119780182,0.0051587132463,0.0001185314382499
0.0019659068392,0.0031453525221999,0.0051655233687,0.00011877241947
0.0019686357441,0.0031713034397,0.0051724162243999,0.0001190157975
0.0019713971631,0.0031976108571,0.0051793869888,0.0001192614325499
0.0019741890180999,0.0032242519878,0.0051864306821,0.0001195091803599
0.0019770091701,0.0032512033799,0.0051935421791999,0.0001197588924599
0.0019798554236,0.0032784409609,0.0052007162194,0.00012001041644
0.0019827255307999,0.0033059400851,0.0052079474166,0.00012026359626
0.001985617196,0.0033336755816,0.00521523027,0.00012051827258
0.0019885280803,0.0033616218042,0.005222559175,0.00012077428301
0.0019914558058,0.0033897526822,0.0052299284342,0.00012103146251
0.0019943979609,0.0034180417723,0.0052373322686,0.00012128964366
0.0019973521047,0.0034464623118,0.0052447648297999,0.00012154865703
0.002000315772,0.0034749872724,0.0052522202108,0.00012180833149
0.0020032864786,0.0035035894145,0.0052596924588999,0.0001220684945999
0.0020062617258,0.0035322413419999,0.0052671755871,0.00012232897289
0.0020092390059,0.0035609155584,0.0052746635861,0.00012258959231
0.0020122158068,0.0035895845217,0.0052821504371999,0.0001228501784599
0.0020151896177,0.0036182207008,0.0052896301237,0.00012311055705
0.0020181579337,0.0036467966308,0.0052970966435,0.00012337055421
0.0020211182609,0.0036752849689,0.0053045440211,0.00012362999681
0.0020240681219,0.0037036585495999,0.00531196632,0.00012388871288
0.0020270050600999,0.0037318904394,0.005319357654,0.00012414653189
0.0020299266452,0.0037599539911,0.0053267121999,0.00012440328514
0.0020328304779,0.0037878228976,0.0053340242083999,0.00012465880608
0.0020357141947,0.0038154712437,0.0053412880161999,0.0001249129306399
0.0020385754726,0.0038428735586999,0.005348498057,0.00012516549756
0.0020414120335,0.0038700048662,0.0053556488723,0.00012541634871
0.0020442216492,0.0038968407334,0.0053627351229,0.00012566532942
0.0020470021452,0.0039233573191999,0.0053697515985,0.00012591228873
0.0020497514052,0.00394953142,0.0053766932282,0.0001261570797399
0.0020524673754,0.0039753405148,0.0053835550903,0.00012639955988
0.0020551480677999,0.0040007628076999,0.0053903324217,0.00012663959115
0.0020577915644,0.0040257772695,0.0053970206266,0.0001268770404099
0.0020603960207,0.0040503636758,0.0054036152853,0.00012711177963
0.0020629596691,0.0040745026451,0.0054101121621,0.00012734368609
0.0020654808219,0.004098175673,0.0054165072132,0.00012757264265
