H2,CO,C2H4,C2H2
0.0017828707397,0.0069193677075999,0.0047088055018,0.00012416751006
0.0017828608202,0.0069190879183999,0.004709995767,0.00012414269885
0.0017828555119,0.006918851142,0.0047112159267,0.00012411847196
0.0017828552563,0.0069186614935,0.0047124688408,0.00012409488529
0.0017828605200999,0.0069185233285,0.0047137575368,0.00012407199801
0.0017828717948,0.0069184412305,0.0047150852,0.00012404987239
0.0017828895947,0.0069184199963999,0.0047164551644,0.00012402857359
0.0017829144555,0.0069184646223999,0.0047178709025,0.00012400816949
0.0017829469323,0.0069185802882,0.0047193360142,0.00012398873045
0.0017829875985999,0.0069187723419,0.0047208542164999,0.00012397032911
0.001783037044,0.0069190462826,0.0047224293314,0.0001239530401999
0.0017830958725,0.0069194077445,0.0047240652746,0.00012393694024
0.0017831647006,0.0069198624789,0.0047257660435,0.00012392210737
0.0017832441557,0.0069204163367,0.0047275357045,0.00012390862106
0.0017833348736,0.0069210752499,0.0047293783803,0.00012389656191
0.0017834374973,0.0069218452136,0.0047312982378,0.00012388601135
0.001783552674,0.0069227322668999,0.0047332994741,0.00012387705143
0.0017836810539,0.0069237424742,0.004735386304,0.00012386976453
0.0017838232879,0.0069248819058,0.0047375629465,0.00012386423311
0.0017839800254,0.0069261566186999,0.0047398336113999,0.00012386053946
0.0017841519121,0.0069275726376999,0.0047422024859,0.00012385876542
0.0017843395884,0.0069291359353999,0.004744673721,0.00012385899213
0.0017845436870999,0.0069308524133999,0.0047472514185,0.00012386129975
0.0017847648312,0.0069327278831,0.0047499396173999,0.00012386576724
0.001785003632,0.0069347680466,0.0047527422805,0.00012387247206
0.001785260687,0.0069369784774999,0.0047556632819,0.00012388148993
0.0017855365782,0.006939364603,0.0047587063933,0.00012389289456
0.0017858318695,0.0069419316851,0.0047618752718999,0.00012390675745
0.0017861471054999,0.0069446848028,0.0047651734478,0.00012392314759
0.0017864828094,0.0069476288346,0.0047686043115,0.00012394213126
0.0017868394806,0.0069507684413999,0.0047721711025,0.00012396377176
0.0017872175939,0.0069541080499,0.0047758768973,0.00012398812925
0.001787617597,0.0069576518365,0.0047797245984999,0.00012401526044
0.0017880399090999,0.0069614037119,0.0047837169243,0.00012404521848
0.0017884849195,0.0069653673061,0.0047878563973999,0.00012407805267
0.0017889529856,0.0069695459544,0.004792145336,0.00012411380832
0.001789444432,0.0069739426838999,0.004796585844,0.00012415252655
0.0017899595489,0.0069785602007,0.0048011798021,0.0001241942441299
0.0017904985907,0.006983400878,0.0048059288596,0.00012423899329
0.0017910617747999,0.0069884667447,0.0048108344268,0.0001242868016
0.0017916492809,0.0069937594756,0.0048158976677,0.00012433769181
0.0017922612494,0.0069992803816,0.0048211194933,0.0001243916817199
0.0017928977811,0.0070050304013,0.0048265005559,0.00012444878409
0.0017935589358,0.0070110100933,0.0048320412439,0.00012450900651
0.0017942447319,0.0070172196297,0.0048377416767,0.0001245723513099
0.0017949551457999,0.0070236587901999,0.0048436017013999,0.0001246388155
0.0017956901114,0.0070303269576,0.0048496208888999,0.0001247083907
0.0017964495195,0.0070372231138999,0.0048557985318,0.00012478106308
0.0017972332177,0.0070443458378,0.0048621336421,0.00012485681333
0.0017980410102,0.0070516933026,0.0048686249503999,0.00012493561663
0.0017988726577999,0.0070592632761,0.0048752709051,0.00012501744266
0.0017997278774999,0.0070670531204,0.004882069673,0.00012510225558
0.0018006063433,0.0070750597935,0.0048890191398,0.00012519001408
0.0018015076859,0.0070832798518999,0.0048961169121999,0.00012528067136
0.0018024314935,0.0070917094536,0.00490336032,0.0001253741752399
0.001803377312,0.0071003443628,0.0049107464193,0.00012547046818
0.0018043446456,0.0071091799553,0.0049182719961,0.00012556948736
0.0018053329575999,0.0071182112249,0.0049259335711,0.00012567116476
0.0018063416710999,0.0071274327906999,0.0049337274045,0.0001257754273
0.0018073701699,0.0071368389055,0.0049416495018999,0.00012588219689
0.0018084177997,0.0071464234651,0.0049496956208999,0.00012599139062
0.0018094838688,0.0071561800186,0.0049578612778999,0.00012610292084
0.0018105676497,0.0071661017793,0.004966141756,0.00012621669536
0.0018116683799,0.0071761816365,0.0049745321133,0.00012633261759
0.001812785264,0.0071864121687,0.0049830271918,0.0001264505867
0.0018139174742,0.0071967856568999,0.0049916216266,0.00012657049784
0.0018150641527,0.0072072940988,0.005000309856,0.0001266922423
0.0018162244128,0.0072179292241,0.0050090861321,0.00012681570772
0.0018173973409,0.0072286825102,0.0050179445315,0.00012694077833
0.0018185819979,0.0072395451983999,0.0050268789668,0.00012706733513
0.0018197774213,0.0072505083109,0.0050358831983999,0.00012719525619
0.001820982627,0.0072615626688,0.0050449508466999,0.00012732441679
0.0018221966114,0.0072726989096,0.0050540754046,0.00012745468974
0.0018234183529,0.0072839075059,0.0050632502507,0.00012758594564
0.0018246468146,0.0072951787847,0.0050724686618999,0.00012771805306
0.0018258809457,0.0073065029462,0.0050817238273,0.00012785087888
0.0018271196843999,0.007317870084,0.0050910088618,0.0001279842885199
0.0018283619590999,0.0073292702044999,0.0051003168196999,0.00012811814623
0.0018296066913,0.0073406932476999,0.0051096407091999,0.00012825231533
0.0018308527974999,0.0073521291068999,0.005118973506,0.00012838665854
0.0018320991914,0.0073635676497,0.0051283081678999,0.0001285210382
