H2,CO,C2H4,C2H2
0.0003515443651,0.016038600476,0.0020969147844999,0.00012223596053
0.00035154718375,0.016036398292,0.00209645104,0.00012225546724
0.00035156051113,0.016034259231,0.0020960138546,0.00012227623549
0.00035158346049,0.016032177966,0.0020956009872,0.00012229815884
0.00035161519372,0.0160301494619999,0.0020952103196,0.00012232113667
0.0003516549238399,0.016028168993,0.0020948398627999,0.00012234507451
0.00035170191737,0.016026232153,0.002094487763,0.00012236988431
0.00035175549661,0.01602433487,0.0020941523076,0.0001223954847
0.00035181504161,0.016022473422,0.0020938319296,0.00012242180127
0.0003518799920899,0.016020644442,0.0020935252130999,0.00012244876675
0.0003519498491,0.016018844934,0.0020932308971,0.00012247632125
0.00035202417655,0.016017072278,0.0020929478793,0.00012250441241
0.00035210260248,0.016015324241,0.0020926752198,0.00012253299559
0.00035218482021,0.016013598979,0.0020924121434,0.0001225620339599
0.00035227058927,0.016011895049,0.0020921580425,0.00012259149866
0.00035235973608,0.0160102114079999,0.0020919124782,0.00012262136885
0.0003524521545,0.016008547418,0.0020916751824,0.00012265163179
0.0003525478061399,0.01600690285,0.002091446058,0.00012268228287
0.0003526467205,0.016005277879,0.0020912251796,0.00012271332563
0.00035274899483,0.01600367309,0.002091012793,0.00012274477175
0.00035285479389,0.016002089473,0.0020908093146,0.000122776641
0.00035296434943,0.01600052842,0.00209061533,0.00012280896121
0.00035307795949,0.01599899172,0.0020904315925999,0.00012284176816
0.00035319598751,0.015997481558,0.0020902590209,0.00012287510547
0.0003533188612699,0.015996000503,0.0020900986959,0.0001229090245
0.00035344707153,0.015994551502,0.0020899518581,0.00012294358416
0.00035358117063,0.015993137873,0.0020898199034,0.00012297885076
0.00035372177079,0.015991763294,0.0020897043789999,0.0001230148978
0.00035386954225,0.01599043179,0.0020896069789,0.00012305180574
0.00035402521131,0.0159891477239999,0.0020895295387,0.00012308966176
0.00035418955804,0.015987915781,0.0020894740299,0.00012312855952
0.0003543634140099,0.015986740958,0.0020894425540999,0.00012316859884
0.00035454765973,0.015985628541,0.0020894373367,0.00012320988542
0.00035474322196,0.015984584099,0.0020894607199,0.00012325253052
0.00035495107095,0.015983613459,0.0020895151558,0.00012329665062
0.00035517221742,0.015982722692,0.002089603199,0.0001233423670499
0.00035540770953,0.015981918095,0.0020897274984,0.00012338980563
0.00035565862964,0.015981206167,0.0020898907896,0.00012343909631
0.000355926091,0.015980593597,0.002090095886,0.00012349037273
0.00035621123435,0.015980087237,0.0020903456708,0.00012354377182
0.00035651522436,0.0159796940809999,0.0020906430874,0.00012359943341
0.00035683924607,0.015979421249,0.0020909911307999,0.00012365749976
0.0003571845012,0.015979275958,0.0020913928382,0.00012371811513
0.0003575522043899,0.015979265504,0.0020918512794,0.00012378142533
0.00035794357942,0.015979397239,0.0020923695472,0.00012384757727
0.00035835985538,0.015979678545,0.0020929507481,0.00012391671852
0.00035880226277,0.015980116812,0.0020935979918,0.00012398899677
0.00035927202961,0.015980719418,0.0020943143821,0.00012406455947
0.0003597703775199,0.0159814937,0.0020951030062999,0.00012414355324
0.00036029851784,0.015982446935,0.0020959669259,0.00012422612353
0.00036085764765,0.015983586312,0.0020969091664,0.00012431241403
0.0003614489459499,0.015984918913,0.0020979327074,0.0001244025662699
0.0003620735697799,0.0159864516889999,0.0020990404733,0.00012449671916
0.00036273265037,0.0159881914339999,0.0021002353229,0.00012459500851
0.0003634272894,0.015990144766,0.0021015200406,0.00012469756655
0.00036415855529,0.015992318102,0.0021028973267,0.00012480452156
0.00036492747955,0.0159947176389999,0.0021043697881,0.00012491599737
0.0003657350531999,0.015997349328,0.0021059399295,0.00012503211294
0.00036658222335,0.01600021886,0.0021076101445999,0.00012515298197
0.0003674698898,0.016003331638,0.0021093827074,0.0001252787124899
0.00036839890176,0.016006692763,0.0021112597641,0.00012540940643
0.00036937005477,0.016010307015,0.0021132433255,0.0001255451593
0.00037038408761,0.01601417883,0.0021153352585,0.00012568605979
0.00037144167946,0.016018312288,0.0021175372798,0.00012583218943
0.00037254344716,0.016022711095,0.0021198509482999,0.00012598362227
0.00037368994261,0.016027378565,0.0021222776588,0.00012614042457
0.00037488165035,0.016032317609,0.0021248186359,0.00012630265449
0.0003761189852699,0.016037530719,0.0021274749282,0.00012647036185
0.00037740229054,0.016043019957,0.0021302474031,0.00012664358783
0.00037873183569,0.01604878694,0.0021331367416,0.0001268223648
0.00038010781485,0.016054832836,0.0021361434344,0.00012700671606
0.00038153034521,0.016061158348,0.0021392677777,0.00012719665567
0.00038299946566,0.01606776371,0.0021425098699,0.00012739218831
0.00038451513564,0.016074648679,0.0021458696083,0.0001275933091
0.00038607723415,0.016081812526,0.0021493466872,0.0001278000035299
0.000387685559,0.016089254039,0.0021529405955,0.0001280122473199
0.00038933982624,0.0160969715109999,0.0021566506157,0.00012823000637
0.00039103966981,0.016104962743,0.0021604758225,0.00012845323676
0.0003927846413899,0.0161132250429999,0.002164415083,0.00012868188465
0.00039457421047,0.016121755224,0.0021684670564,0.00012891588636
0.00039640776461,0.016130549608,0.0021726301946999,0.00012915516837
0.00039828460991,0.016139604026,0.0021769027443,0.00012939964737
0.0004002039716899,0.016148913825,0.0021812827473,0.0001296492303799
0.00040216499538,0.016158473872,0.002185768044,0.00012990381479
0.00040416674763,0.016168278561,0.0021903562754,0.00013016328857
0.00040620821756,0.016178321819,0.0021950448867,0.00013042753036
0.0004082883183,0.016188597119,0.002199831131,0.00013069640969
0.00041040588861,0.016199097485,0.0022047120734,0.00013096978714
0.00041255969479,0.016209815507,0.0022096845961,0.00013124751462
0.00041474843276,0.016220743352,0.0022147454031999,0.0001315294355699
0.00041697073022,0.0162318727759999,0.0022198910263,0.00013181538526
0.00041922514913,0.016243195142,0.0022251178311,0.00013210519106
0.00042151018828,0.016254701433,0.0022304220235,0.00013239867273
0.000423824286,0.016266382268,0.0022357996566999,0.00013269564282
0.00042616582305,0.016278227921,0.0022412466383,0.00013299590693
0.00042853312574,0.01629022834,0.0022467587383,0.00013329926414
0.0004309244690099,0.016302373161,0.0022523315969,0.0001336055073699
0.0004333380798199,0.016314651735,0.002257960733,0.00013391442375
0.00043577214055,0.016327053145,0.002263641553,0.0001342257951
0.00043822479257,0.016339566226,0.0022693693594,0.00013453939829
0.0004406941399,0.016352179589,0.0022751393604,0.00013485500571
0.00044317825293,0.016364881645,0.0022809466793,0.00013517238572
0.0004456751723099,0.016377660624,0.0022867863642,0.0001354913031
0.0004481829128399,0.016390504602,0.0022926533977,0.00013581151953
0.00045069946745,0.016403401522,0.0022985427074,0.00013613279407
0.00045322406037,0.016416339223,0.0023044491756,0.00013645488363
0.0004557662098,0.016429305459,0.0023103676501,0.00013677754349
0.00045832667907,0.016442287926,0.0023162929542,0.00013710052775
0.00046090341446,0.016455274289,0.0023222198975,0.00013742358987
0.00046349436093,0.016468252205,0.0023281432862,0.00013774648315
0.00046609746629,0.016481209345,0.0023340579338,0.0001380689612299
0.00046871068536,0.016494133426,0.0023399586713,0.00013839077859
0.0004713319840799,0.016507012229,0.0023458403581999,0.00013871169105
0.00047395934367,0.0165198336299999,0.0023516978921,0.0001390314562499
0.00047659076465,0.016532585616,0.0023575262198,0.0001393498341699
0.00047922427086,0.01654525632,0.0023633203469,0.00013966658757
0.0004818579134499,0.016557834034,0.0023690753481999,0.0001399814825
0.00048448977477,0.01657030724,0.002374786377,0.00014029428876
0.00048711797213,0.016582664629,0.0023804486751999,0.0001406047803399
0.00048974066158,0.016594895127,0.0023860575828,0.00014091273588
0.00049235604147,0.016606987911,0.0023916085464,0.0001412179390999
0.00049496235601,0.016618932436,0.0023970971288,0.00014152017923
0.00049755789863,0.016630718451,0.0024025190171,0.0001418192514199
0.00050014101526,0.016642336021,0.002407870031,0.0001421149571
0.00050271010744,0.0166537755459999,0.0024131461311,0.0001424071044
0.00050526363535,0.016665027777,0.002418343426,0.00014269550848
0.00050780012061,0.016676121043,0.0024234581798,0.0001429799918899
0.00051031814895,0.016687431458,0.0024284868186,0.00014326038486
0.00051281637279,0.0166990524659999,0.002433425937,0.00014353652565
0.00051529351349,0.016710976387,0.0024382723041,0.00014380826079
0.00051774836361,0.016723195971,0.002443022869,0.0001440754453499
0.00052017978884,0.016735704406,0.0024476747657,0.00014433794321
0.0005225867298,0.01674849533,0.0024522253175,0.00014459562722
0.00052496820369,0.016761562842,0.0024566720415,0.00014484837945
0.00052732330564,0.01677490151,0.002461012652,0.00014509679863
0.00052965120998,0.0167885063749999,0.0024652450633,0.00014534256987
0.00053195117122,0.016802372963,0.0024693673926,0.00014558569041
0.00053422252488,0.016816497284,0.0024733779619,0.0001458260805399
0.00053646468805,0.01683087584,0.0024772752996999,0.00014606367035
0.00053867715985,0.0168455056239999,0.0024810581418,0.00014629839981
0.0005408595215499,0.016860384125,0.0024847254317,0.00014653021873
0.00054301143659,0.016875509322,0.002488276321,0.0001467590868
0.00054513265035,0.0168908796879999,0.0024917101684,0.00014698497357
0.00054722298969,0.016906494185,0.0024950265387,0.00014720785836
0.00054928236235,0.01692235226,0.0024982252014,0.00014742773022
0.00055131075604,0.0169384538409999,0.0025013061283,0.00014764458781
0.00055330823748,0.01695479933,0.0025042694911,0.00014785843926
0.0005552749511,0.016971389593,0.0025071156581,0.00014806930209
0.00055721111762,0.016988225957,0.0025098451906999,0.00014827720293
0.00055911703241,0.0170053101949999,0.0025124588393,0.00014848217742
0.00056099306373,0.017022644516,0.0025149575386,0.00014868426995
0.00056283965067,0.017040231555,0.0025173424028,0.00014888353341
0.00056465730104,0.017058074358,0.00251961472,0.00014908002899
0.00056644658899,0.01707617637,0.0025217759461,0.0001492738258
0.00056820815258,0.0170945414149999,0.0025238276991999,0.00014946500068
0.00056994269106,0.017113173688,0.0025257717521,0.0001496536378
0.0005716509621,0.017132077729,0.0025276100258,0.00014983982837
