H2,CO,C2H4,C2H2
9.4051042435e-05,0.029210862478,0.002589637332,0.00032849236676
9.5801569634e-05,0.0292385489129999,0.0025927983576,0.00032870954196
9.7588071535e-05,0.029266766362,0.002596016445,0.00032893090894
9.940946108499998e-05,0.029295498779,0.0025992898697,0.0003291563410299
0.00010126458374,0.029324729122,0.0026026168006999,0.00032938570372
0.0001031522193799,0.029354439383,0.0026059953025,0.0003296188548299
0.0001050710844399,0.029384610613,0.0026094233391999,0.0003298556448
0.00010701983412,0.029415222963,0.0026128987777,0.00033009591693
0.00010899706484,0.029446255715,0.0026164193918,0.00033033950768
0.00011100131678,0.029477687322,0.0026199828659,0.00033058624695
0.0001130310766,0.029509495444,0.0026235867995999,0.00033083595841
0.00011508478029,0.029541656995,0.0026272287121999,0.0003310884598099
0.00011716081612,0.029574148187,0.0026309060472,0.0003313435633699
0.0001192575278,0.0296069445699999,0.0026346161774,0.0003316010760699
0.00012137321761,0.0296400210839999,0.00263835641,0.00033186080012
0.0001235061497699,0.0296733521089999,0.0026421239918,0.00033212253325
0.00012565455388,0.029706911511,0.0026459161146,0.00033238606917
0.00012781662836,0.029740672699,0.0026497299208,0.00033265119797
0.00012999054409,0.029774608673,0.0026535625091,0.00033291770651
0.00013217444805,0.02980869208,0.0026574109404,0.00033318537889
0.00013436646702,0.029842895272,0.0026612722434,0.0003334539968299
0.0001365647113799,0.029877190355,0.0026651434208999,0.00033372334015
0.00013876727893,0.029911549251,0.0026690214555999,0.00033399318721
0.00014097225869,0.0299459437539999,0.0026729033165,0.00033426331535
0.00014317773481,0.029980345583,0.0026767859648,0.00033453350132
0.00014538179041,0.030014726444,0.0026806663598,0.00033480352177
0.00014758251153,0.030049058086,0.0026845414658,0.00033507315368
0.00014977799091,0.0300833123559999,0.0026884082575999,0.00033534217483
0.00015196633196,0.030117461258,0.0026922637268,0.00033561036422
0.00015414565248,0.030151477011,0.002696104888,0.00033587750253
0.00015631408853,0.0301853321,0.0026999287847,0.00033614337258
0.00015846979815,0.030218999338,0.0027037324951999,0.00033640775974
0.00016061096505,0.030252451914,0.0027075131386,0.00033667045239
0.00016273580225,0.030285663451,0.0027112678804,0.00033693124229
0.00016484255559,0.030318608056,0.0027149939384,0.00033718992505
0.00016692950723,0.030351260373,0.0027186885876,0.00033744630052
0.00016899497903,0.0303835956309999,0.0027223491663,0.0003377001731399
0.00017103733578,0.030415589694,0.0027259730808,0.0003379513524
0.0001730549883899,0.030447219104,0.0027295578105,0.00033819965312
0.0001750463969,0.030478461131,0.0027331009129,0.00033844489587
0.00017701007344,0.030509293813,0.0027366000279,0.00033868690729
0.00017894458498,0.030539695998,0.0027400528824,0.00033892552039
0.00018084855598,0.03056964738,0.0027434572946999,0.0003391605748999
0.00018272067085,0.030599128542,0.0027468111780999,0.00033939191752
0.00018455967637,0.030628120984,0.0027501125445999,0.00033961940224
0.00018636438377,0.03065660716,0.0027533595088,0.00033984289052
0.00018813367084,0.0306845705049999,0.0027565502905999,0.00034006225162
0.00018986648368,0.030711995462,0.0027596832184,0.00034027736274
0.00019156183847,0.0307388675089999,0.0027627567316,0.00034048810923
0.00019321882288,0.030765173181,0.0027657693833,0.00034069438479
0.00019483659743,0.030790900085,0.0027687198416999,0.00034089609161
0.00019641439659,0.030816036921,0.0027716068926999,0.00034109314048
0.00019795152972,0.0308405734959999,0.0027744294408,0.00034128545094
0.00019944738183,0.030864500731,0.0027771865105,0.00034147295132
0.00020090141411,0.030887810673,0.0027798772472,0.00034165557885
0.0002023131643099,0.0309104965,0.0027825009177,0.00034183327965
0.00020368224691,0.03093255252,0.0027850569105,0.00034200600881
0.0002050083530699,0.030953974174,0.0027875447357,0.00034217373035
0.00020629125042,0.030974758034,0.0027899640246999,0.00034233641719
0.0002075307826699,0.030994901792,0.0027923145296,0.00034249405111
0.00020872686898,0.031014404254,0.0027945961223,0.00034264662269
0.00020987950316,0.0310332653289999,0.0027968087928,0.00034279413123
0.00021098875271,0.0310514860149999,0.0027989526483,0.00034293658457
0.00021205475766,0.031069068376,0.0028010279109,0.00034307399904
0.00021307772919,0.031086015532,0.0028030349155,0.00034320639925
0.00021405794816,0.031102331627,0.0028049741076999,0.00034333381791
0.00021499576337,0.031118021809,0.0028068460406,0.00034345629568
0.00021589158971,0.031133092204,0.0028086513723,0.00034357388089
0.00021674590616,0.031147549882,0.0028103908627,0.00034368662936
0.00021755925358,0.031161402825,0.0028120653695,0.0003437946040999
0.0002183322324,0.031174659896,0.0028136758453,0.0003438978750899
0.00021906550013,0.031187330802,0.0028152233328,0.00034399651892
0.00021975976875,0.03119942605,0.0028167089614,0.00034409061857
0.00022041580198,0.031210956915,0.0028181339425,0.00034418026303
0.00022103441241,0.031221935391,0.0028194995649999,0.00034426554696
0.00022161645849,0.031232374149,0.0028208071905,0.00034434657041
0.00022216284151,0.031242286493,0.0028220582486,0.00034442343839
0.00022267450235,0.031251686311,0.0028232542316999,0.00034449626053
0.00022315241825,0.031260588027,0.0028243966899,0.0003445651507
0.0002235975994199,0.031269006554,0.0028254872255,0.00034463022661
0.00022401108565,0.03127695724,0.0028265274878,0.00034469160942
0.00022439394283,0.031284455817,0.0028275191674999,0.00034474942332
0.00022474725937,0.031291518352,0.0028284639909,0.00034480379514
0.0002250721426399,0.03129816119,0.0028293637146,0.00034485485391
0.00022536971537,0.031304400903,0.0028302201193,0.00034490273044
0.000225641112,0.031310254237,0.0028310350046,0.00034494755693
0.0002258874750299,0.031315738056,0.0028318101824,0.00034498946649
0.00022610995137,0.031320869289,0.0028325474721999,0.0003450285927799
0.0002263096887,0.0313256648769999,0.0028332486940999,0.0003450650695
0.00022648783183,0.031330141718,0.0028339156642,0.00034509903007
0.00022664551908,0.0313343166149999,0.0028345501879,0.00034513060711
0.00022678387876,0.0313382062209999,0.002835154055,0.00034515993209
0.00022690402563,0.031341826993,0.0028357290336,0.00034518713491
0.00022700705738,0.031345195133,0.0028362768649,0.00034521234348
0.00022709405134,0.031348326542,0.0028367992576,0.00034523568332
0.00022716606103,0.0313512367719999,0.0028372978829,0.00034525727718
0.00022722411301,0.031353940976,0.0028377743689999,0.00034527724469
0.00022726920369,0.03135645386,0.0028382302963,0.00034529570195
0.00022730229628,0.031358789644,0.0028386671928,0.00034531276118
0.00022732431784,0.031360962011,0.0028390865288,0.00034532853042
0.0002273361564699,0.03136298407,0.002839489713,0.0003453431131299
0.00022733865861,0.031364868316,0.0028398780881,0.0003453566079599
0.0002273326264399,0.031366626588,0.0028402529263,0.00034536910837
0.0002273188154799,0.03136827004,0.0028406154261,0.00034538070239
0.0002272979323,0.0313698091,0.0028409667083,0.00034539147235
0.0002272706323499,0.031371253443,0.0028413078123999,0.00034540149463
0.0002272375180299,0.031372611963,0.002841639694,0.00034541083941
0.00022719913684,0.031373892739,0.0028419632214,0.0003454195704999
0.00022715597972,0.031375103018,0.0028422791735,0.0003454277451
0.00022710847962,0.031376249192,0.0028425882369,0.00034543541365
0.00022705701016,0.031377336775,0.0028428910042,0.00034544261969
0.0002270018845,0.03137837039,0.0028431879723,0.00034544939971
0.00022694335444,0.031379353754,0.0028434795404,0.00034545578305
0.0002268816096299,0.031380289665,0.0028437660093,0.0003454617918
0.000226816777,0.031381179998,0.0028440475805999,0.0003454674407699
0.0002267489203999,0.031382025694,0.0028443243552,0.00034547273737
0.0002266780403899,0.031382826763,0.0028445963343,0.00034547768169
0.00022660407426,0.031383582278,0.0028448634183,0.00034548226641
0.00022652689618,0.0313842903819999,0.0028451254076,0.00034548647688
0.00022644631763,0.031384948293,0.0028453820033,0.00034549029112
0.00022636208791,0.0313855523089999,0.0028456328075,0.00034549367993
0.00022627389494,0.031386097825,0.0028458773255,0.00034549660693
0.00022618136617,0.031386579342,0.0028461149660999,0.0003454990287299
0.0002260840697,0.031386990483,0.0028463450444,0.000345500895
0.00022598151561,0.031387324018,0.0028465667833,0.00034550214864
0.00022587315738,0.031387571879,0.0028467793158,0.00034550272599
0.00022575839359,0.03138772519,0.0028469816881,0.00034550255695
0.00022563656971,0.031387774288,0.002847172862,0.00034550156528
0.00022550698007,0.031387708757,0.0028473517180999,0.00034549966873
0.0002253688699999,0.031387517459,0.0028475170594,0.00034549677939
0.00022522143812,0.031387188563,0.0028476676149,0.00034549280386
0.00022506383877,0.031386709588,0.002847802043,0.00034548764362
0.0002248951845699,0.031386067435,0.0028479189364,0.00034548119526
0.00022471454911,0.031385248429,0.0028480168256,0.0003454733508399
0.00022452096982,0.031384238362,0.0028480941838,0.0003454639982
0.00022431377484,0.031383022535,0.0028481494314,0.0003454530213099
0.00022409416172,0.031381585802,0.0028481809409,0.00034544030061
