H2,CO,C2H4,C2H2
0.0028258734765,0.0208203681419999,0.0064298435168,0.00027720977412
0.0028277018701999,0.020853006952,0.0064406019888,0.00027749816645
0.0028295317366,0.020885670376,0.0064513686455,0.00027778677372
0.0028313616048,0.020918333829,0.0064621353119999,0.00027807538124
0.0028331900038,0.020950972728,0.0064728938136999,0.00027836377436
0.0028350154657,0.020983562538,0.0064836359923,0.00027865173883
0.0028368365283,0.021016078823,0.0064943537224,0.0002789390613
0.0028386517387,0.021048497298,0.0065050389284999,0.00027922552969
0.0028404596554,0.0210807938739999,0.0065156836005,0.00027951093366
0.002842258852,0.0211129447079999,0.0065262798105,0.00027979506503
0.0028440479194999,0.021144926253,0.0065368197282,0.00028007771818
0.0028458254694,0.021176715303,0.0065472956371,0.0002803586904599
0.0028475901363,0.021208289037,0.0065576999493,0.00028063778264
0.0028493405808,0.0212396250719999,0.0065680252211,0.00028091479923
0.0028510754921,0.021270701496,0.0065782641673,0.00028118954892
0.0028527935903,0.021301496922,0.0065884096755,0.0002814618449599
0.0028544936294,0.0213319905219999,0.0065984548203,0.00028173150547
0.0028561743991,0.021362162071,0.0066083928762,0.00028199835385
0.0028578347276,0.021391991982,0.0066182173305,0.00028226221907
0.0028594734835,0.021421461348,0.0066279218958999,0.00028252293604
0.0028610895781,0.021450551973,0.006637500522,0.00028278034587
0.0028626819673999,0.021479246406,0.0066469474061999,0.00028303429618
0.0028642496538,0.021507527976,0.0066562570046,0.0002832846414
0.0028657916879,0.021535380817,0.0066654240414999,0.00028353124298
0.0028673071705,0.0215627898969999,0.0066744435186,0.00028377396967
0.0028687952535,0.021589741044,0.0066833107233999,0.00028401269773
0.0028702551418,0.0216162209689999,0.006692021237,0.0002842473111
0.0028716860943,0.021642217286,0.0067005709408,0.00028447770164
0.0028730874251,0.021667718531,0.0067089560228,0.00028470376925
0.0028744585044,0.0216927141789999,0.0067171729831999,0.0002849254220199
0.0028757987595,0.021717194656,0.0067252186384,0.00028514257635
0.0028771076750999,0.021741151353,0.0067330901256,0.00028535515706
0.0028783847943,0.021764576631,0.0067407849049,0.00028556309746
0.0028796297186,0.021787463831,0.0067483007621,0.00028576633941
0.0028808421084,0.021809807277,0.0067556358098,0.00028596483333
0.002882021683,0.021831602278,0.0067627884878999,0.00028615853827
0.0028831682205,0.021852845125,0.0067697575631,0.0002863474218299
0.0028842815576999,0.0218735330899999,0.0067765421283,0.0002865314602
0.0028853615894,0.0218936644169999,0.0067831415999,0.00028671063805
0.0028864082686,0.021913238317,0.0067895557153999,0.00028688494849
0.0028874216051999,0.021932254957,0.00679578453,0.0002870543929599
0.0028884016653,0.021950715443,0.0068018284118,0.00028721898113
0.0028893485706,0.021968621808,0.0068076880369,0.00028737873077
0.0028902624971999,0.0219859769939999,0.0068133643831999,0.00028753366754
0.0028911436741,0.02200278483,0.0068188587243,0.00028768382489
0.0028919923822,0.0220190500119999,0.0068241726213,0.00028782924382
0.0028928089529,0.022034778075,0.0068293079153,0.00028796997267
0.0028935937662,0.022049975372,0.0068342667183,0.0002881060668999
0.0028943472491,0.022064649041,0.0068390514039,0.00028823758884
0.0028950698741,0.0220788069739999,0.0068436645967999,0.00028836460742
0.0028957621566,0.022092457791,0.0068481091626999,0.00028848719789
0.0028964246535999,0.022105610799,0.0068523881966,0.00028860544153
0.0028970579611999,0.022118275959,0.0068565050108999,0.00028871942532
0.0028976627124,0.022130463851,0.0068604631236,0.00028882924163
0.0028982395746,0.022142185632,0.0068642662446,0.0002889349878899
0.0028987892479,0.022153452998,0.0068679182632,0.00028903676623
0.0028993124616,0.022164278144,0.0068714232342,0.00028913468314
0.0028998099727,0.022174673717,0.0068747853634,0.00028922884905
0.0029002825626999,0.0221846527799999,0.006878008994,0.00028931937801
0.002900731035,0.02219422876,0.0068810985913,0.00028940638729
0.0029011562124,0.02220341541,0.0068840587278999,0.00028948999696
0.0029015589343,0.0222122267579999,0.0068868940689,0.00028957032952
0.0029019400540999,0.022220677065,0.0068896093562,0.00028964750949
0.0029023004358,0.022228780776,0.0068922093929999,0.00028972166301
0.0029026409523,0.022236552475,0.0068946990287,0.00028979291742
