H2,CO,C2H4,C2H2
0.0028505985689,0.024261620457,0.0077154274234999,9.2005765408e-06
0.0028516271509999,0.024284988936,0.0077181920123,9.2523068459e-06
0.0028526827736,0.02430901974,0.0077210532523,9.3068603162e-06
0.0028537652718,0.024333708829,0.0077240105537,9.3642197283e-06
0.0028548744324,0.024359050986,0.0077270631552,9.4243628453e-06
0.0028560099945,0.024385039815,0.0077302101237999,9.487262407e-06
0.0028571716487999,0.024411667743,0.0077334503541,9.5528861335e-06
0.0028583590382,0.024438926024,0.0077367825698999,9.6211967414e-06
0.002859571758,0.024466804743,0.0077402053244,9.6921519722e-06
0.0028608093563,0.024495292829,0.007743717002,9.765704634e-06
0.0028620713341,0.024524378067,0.00774731582,9.8418026549e-06
0.0028633571466999,0.024554047109,0.0077509998309999,9.9203891498e-06
0.0028646662039,0.024584285501,0.0077547669253999,1.0001402498e-05
0.002865997871,0.024615077696,0.0077586148345,1.0084776436e-05
0.0028673514698,0.024646407082,0.0077625411344,1.0170440154999998e-05
0.0028687262796999,0.024678256009,0.0077665432494,1.0258318423e-05
0.0028701215389,0.0247106058179999,0.0077706184565,1.0348331699999998e-05
0.0028715364455999,0.024743436871,0.0077747638901,1.0440396285e-05
0.0028729701597,0.024776728589,0.0077789765471,1.0534424453e-05
0.0028744218039,0.024810459484,0.0077832532918999,1.063032462e-05
0.0028758904656,0.024844607204,0.0077875908628,1.0728001505e-05
0.0028773751986,0.02487914857,0.0077919858772,1.0827356309e-05
0.0028788750246,0.0249140596229999,0.0077964348388999,1.0928286903e-05
0.0028803889353,0.024949315665,0.0078009341437,1.1030688016e-05
0.0028819158944,0.02498489131,0.0078054800874,1.1134451441e-05
0.0028834548393,0.025020760534,0.0078100688721,1.1239466247e-05
0.0028850046834,0.025056896723,0.0078146966141,1.1345618991e-05
0.0028865643183,0.025093272725,0.0078193593515,1.1452793945e-05
0.0028881326159,0.025129860909,0.0078240530519,1.1560873321e-05
0.0028897084304,0.025166633214,0.0078287736203,1.1669737512e-05
0.0028912906012,0.025203561206,0.0078335169078999,1.1779265324e-05
0.0028928779544999,0.025240616139,0.0078382787195,1.1889334222e-05
0.0028944693063,0.02527776901,0.0078430548229,1.1999820579000004e-05
0.0028960634643,0.025314990616,0.0078478409566,1.2110599923e-05
0.0028976592307,0.025352251616,0.0078526328391,1.2221547185e-05
0.0028992554041999,0.025389522591,0.0078574261769999,1.2332536962000002e-05
0.002900850783,0.025426774098,0.0078622166742,1.2443443759e-05
0.0029024441667,0.025463976737,0.0078670000401,1.2554142252999995e-05
0.0029040343588,0.025501101204,0.0078717719986,1.2664507541e-05
0.0029056201697,0.025538118356,0.0078765282969,1.2774415396e-05
0.0029072004181999,0.025574999265,0.0078812647138,1.2883742514e-05
0.0029087739345999,0.025611715279,0.007885977068,1.2992366769e-05
0.0029103395628,0.02564823808,0.0078906612272,1.310016745e-05
0.0029118961625,0.025684539739,0.0078953131157999,1.3207025511e-05
0.0029134426116999,0.025720592772,0.0078999287232,1.3312823804000004e-05
0.0029149778086999,0.025756370196,0.0079045041118,1.3417447313e-05
0.0029165006745,0.0257918455819999,0.0079090354248999,1.352078338e-05
0.0029180101548,0.025826993104,0.0079135188938999,1.362272193e-05
0.002919505222,0.025861787595,0.007917950846,1.372315568e-05
0.0029209848772999,0.02589620459,0.0079223277114,1.3821980351e-05
0.0029224481526,0.025930220377,0.0079266460295,1.3919094867e-05
0.0029238941123,0.025963812037,0.0079309024562,1.4014401543e-05
0.002925321855,0.025996957493,0.0079350937697,1.4107806272e-05
0.0029267305153,0.026029635547,0.0079392168766,1.4199218696e-05
0.0029281192652,0.0260618259189999,0.0079432688175,1.4288552373e-05
0.0029294873157,0.026093509283,0.0079472467724,1.4375724926e-05
0.0029308339181999,0.026124667302,0.0079511480652,1.4460658193e-05
0.0029321583655,0.026155282658,0.0079549701686999,1.4543278351e-05
0.0029334599935,0.026185339079,0.0079587107086999,1.462351605e-05
0.0029347381816999,0.026214821368,0.0079623674674,1.4701306509000002e-05
0.0029359923543,0.026243715427,0.0079659383872,1.4776589627999998e-05
0.0029372219813999,0.02627200827,0.0079694215736,1.4849310065e-05
0.0029384265791999,0.02629968805,0.0079728152975,1.4919417316e-05
0.002939605711,0.026326744067,0.0079761179976,1.4986865774e-05
0.0029407589870999,0.026353166783,0.0079793282818999,1.5051614780999998e-05
0.0029418860661,0.026378947828,0.0079824449292,1.5113628666e-05
0.0029429866541999,0.026404080011,0.0079854668899,1.5172876765e-05
0.0029440605058,0.0264285573139999,0.007988393286,1.522933344e-05
0.0029451074235,0.026452374901,0.0079912234117999,1.5282978070999998e-05
0.0029461272576999,0.02647552911,0.0079939567329,1.5333795049e-05
0.0029471199066999,0.026498017448,0.0079965928851999,1.5381773744e-05
0.0029480853159,0.026519838579,0.0079991316743,1.5426908471e-05
0.0029490234778,0.0265409923199999,0.008001573073,1.5469198437999997e-05
0.0029499344309999,0.026561479615,0.0080039172194,1.5508647681e-05
0.0029508182598,0.026581302529,0.0080061644145,1.5545264991e-05
0.0029516750929999,0.026600464218,0.0080083151191,1.5579063825999998e-05
0.0029525051033,0.02661896891,0.0080103699502,1.561006221e-05
0.002953308506,0.026636821881,0.0080123296776,1.5638282627e-05
0.0029540855580999,0.026654029423,0.0080141952194,1.5663751899e-05
0.0029548365567,0.026670598814,0.0080159676379,1.5686501052000002e-05
0.0029555618378999,0.0266865382879999,0.0080176481343999,1.5706565175e-05
0.0029562617751999,0.026701856993,0.0080192380441,1.572398327e-05
0.0029569367782,0.0267165649599999,0.0080207388305,1.573879809e-05
0.0029575872906,0.026730673059,0.0080221520799999,1.5751055965999998e-05
0.0029582137886999,0.0267441929559999,0.0080234794951,1.5760806633e-05
0.0029588167798,0.026757137075,0.0080247228884,1.5768103037000002e-05
0.0029593967998,0.026769518544,0.0080258841762,1.5773001146e-05
0.0029599544118,0.026781351156,0.0080269653706999,1.5775559747000003e-05
0.0029604902039,0.026792649315,0.0080279685741,1.5775840236e-05
