H2,CO,C2H4,C2H2
0.00048894804942,0.018591939554,0.0045465084165,1.8237602686e-05
0.00048812110722,0.018582448926,0.0045431878676,1.8068334119e-05
0.00048731614921,0.018573273422,0.0045399790063,1.7904769608e-05
0.00048653295729,0.0185644099169999,0.0045368807243999,1.7746852565000002e-05
0.0004857712801999,0.018555854809,0.0045338917456,1.7594517798e-05
0.00048503083467,0.018547604038,0.0045310106306999,1.7447691811e-05
0.0004843113066499,0.018539653102,0.0045282357841,1.7306293117e-05
0.00048361235257,0.018531997076,0.0045255654605,1.7170232572e-05
0.00048293360069,0.018524630631,0.0045229977713999,1.7039413729000004e-05
0.0004822746526,0.018517548058,0.0045205306925,1.6913733209000003e-05
0.00048163508462,0.018510743282,0.0045181620714999,1.6793081088e-05
0.00048101444942,0.018504209891,0.0045158896357,1.6677341298e-05
0.00048041227758,0.018497941157,0.0045137110005,1.6566392047e-05
0.00047982807929,0.01849193006,0.0045116236771999,1.6460106243e-05
0.00047926134601,0.018486169308,0.0045096250825,1.635835194e-05
0.00047871155222,0.01848065137,0.0045077125463999,1.6260992790999997e-05
0.00047817815725,0.018475368495,0.0045058833221,1.6167888505e-05
0.00047766060701,0.018470312741,0.0045041345948,1.6078895320999997e-05
0.00047715833588,0.018465476,0.0045024634907,1.5993866484e-05
0.00047667076857,0.018460850026,0.0045008670874,1.5912652725e-05
0.00047619732198,0.018456426461,0.0044993424222,1.5835102752e-05
0.00047573740708,0.018452196861,0.0044978865029,1.5761063735000002e-05
0.0004752904308199,0.018448152727,0.0044964963166,1.5690381804e-05
0.00047485579805,0.018444285525,0.0044951688395,1.5622902532e-05
0.00047443291333,0.018440586722,0.0044939010468,1.5558471433e-05
0.00047402118291,0.018437047806,0.0044926899218,1.5496934447e-05
0.00047362001654,0.018433660318,0.004491532466,1.5438138426e-05
0.00047322882931,0.018430415872,0.0044904257078,1.5381931612999998e-05
0.00047284704352,0.018427306187,0.0044893667123,1.5328164115999998e-05
0.00047247409046,0.018424323113,0.0044883525901,1.5276688371e-05
0.00047210941214,0.01842145865,0.0044873805066,1.5227359605000002e-05
0.00047175246304,0.018418704979,0.0044864476903,1.5180036278e-05
0.00047140271179,0.018416054483,0.0044855514416999,1.5134580518e-05
0.00047105964281,0.018413499771,0.0044846891412999,1.5090858549e-05
0.00047072275785,0.018411033703,0.004483858258,1.5048741098e-05
0.00047039157755,0.018408649406,0.0044830563563999,1.5008103787999998e-05
0.00047006564289,0.018406340301,0.0044822811045,1.4968827521e-05
0.0004697445165699,0.018404100119,0.0044815302807,1.4930798835e-05
0.00046942778437,0.018401922923,0.0044808017806,1.4893910256e-05
0.0004691150563899,0.018399803125,0.0044800936233,1.4858060617000002e-05
0.00046880596821,0.0183977355,0.0044794039576,1.4823155367000002e-05
0.00046850018201,0.018395715206,0.0044787310671,1.4789106857e-05
0.00046819738762,0.018393737797,0.004478073376,1.4755834605999998e-05
0.0004678973033999,0.018391799236,0.0044774294536,1.4723265537999998e-05
0.00046759967711,0.0183898959079999,0.0044767980183,1.4691334211e-05
0.00046730428668,0.018388024629,0.004476177942,1.4659983006e-05
0.00046701094089,0.018386182658,0.0044755682532,1.4629162303e-05
0.00046671947989,0.018384367704,0.0044749681398,1.4598830633e-05
0.00046642977574,0.018382577933,0.0044743769518,1.4568954799e-05
0.00046614173276,0.018380811973,0.0044737942032,1.4539509976e-05
0.0004658552878399,0.0183790689199999,0.0044732195733,1.4510479786e-05
0.00046557041061,0.018377348339,0.0044726529077,1.4481856350999998e-05
0.0004652871035199,0.018375650264,0.0044720942191,1.4453640309e-05
0.00046500540187,0.018373975202,0.0044715436867,1.4425840818e-05
0.0004647253736799,0.018372324128,0.0044710016561,1.4398475526e-05
0.0004644471194999,0.018370698482,0.004470468638,1.437157052e-05
0.0004641707720799,0.018369100169,0.004469945307,1.4345160246e-05
0.0004638964959999,0.018367531546,0.0044694324991,1.4319287405e-05
0.00046362448716,0.018365995422,0.0044689312096,1.4294002827e-05
0.0004633549722,0.018364495046,0.0044684425898999,1.4269365317e-05
0.0004630882078299,0.018363034098,0.0044679679442,1.4245441476e-05
0.0004628244799999,0.018361616675,0.0044675087252,1.4222305504e-05
0.00046256410313,0.018360247286,0.0044670665303,1.4200038977e-05
0.0004623074190799,0.018358930831,0.0044666430961999,1.4178730595999996e-05
0.00046205479616,0.0183576725879999,0.0044662402941,1.4158475923e-05
0.00046180662801,0.0183564782,0.0044658601238,1.4139377091e-05
0.00046156333239,0.018355353657,0.0044655047077,1.4121542497e-05
0.00046132534995,0.018354305273,0.0044651762844,1.4105086467e-05
0.00046109314285,0.0183533396739999,0.004464877202,1.4090128918e-05
0.00046086719337,0.018352463772,0.0044646099105,1.4076794985e-05
0.00046064800247,0.01835168475,0.004464376955,1.4065214642e-05
0.0004604360882099,0.018351010031,0.0044641809673999,1.4055522308e-05
0.00046023198418,0.018350447266,0.0044640246585,1.4047856432e-05
0.00046003623787,0.018350004302,0.0044639108099,1.4042359065999998e-05
0.000459849409,0.018349689162,0.004463842265,1.4039175432e-05
0.0004596720677399,0.018349510019,0.0044638219206,1.4038453472000002e-05
0.000459504793,0.01834947517,0.0044638527177,1.4040343388e-05
0.00045934817059,0.018349593015,0.0044639376324,1.4044997176e-05
0.00045920279141,0.018349872021,0.0044640796668,1.4052568153e-05
