H2,CO,C2H4,C2H2
0.001119841782,0.018118070074,0.0050896629806,0.0001151346213
0.0011205545877,0.018118578343,0.0050920076272,0.00011513889508
0.0011212973487,0.01811926701,0.0050944495745,0.0001151463450899
0.0011220711691,0.0181201427239999,0.0050969924091999,0.0001151570884099
0.0011228771303,0.018121212,0.005099639644,0.00011517123969
0.0011237162873,0.018122481188,0.0051023947057,0.00011518891082
0.0011245896650999,0.0181239564639999,0.0051052609237,0.00011521021046
0.0011254982553,0.018125643798,0.005108241519,0.00011523524376
0.0011264430127,0.018127548939,0.0051113395927,0.0001152641119599
0.0011274248517999,0.018129677397,0.0051145581157,0.00011529691203
0.0011284446438,0.018132034417,0.0051178999177,0.00011533373635
0.0011295032135,0.018134624966,0.0051213676775,0.00011537467235
0.001130601336,0.018137453712,0.005124963913,0.0001154198022399
0.0011317397339,0.018140525007,0.0051286909716,0.00011546920263
0.0011329190747,0.018143842871,0.0051325510213,0.0001155229442999
0.001134139968,0.018147410975,0.0051365460421,0.0001155810919
0.001135402963,0.018151232626,0.005140677818,0.00011564370363
0.0011367085461,0.018155310753,0.0051449479289,0.0001157108310999
0.0011380571387,0.018159647896,0.0051493577438,0.00011578251897
0.0011394490953,0.018164246187,0.0051539084138,0.00011585880483
0.0011408847014,0.018169107347,0.0051586008664,0.0001159397189599
0.0011423641717999,0.018174232668,0.0051634357993999,0.00011602528413
0.0011438876492,0.018179623012,0.0051684136763999,0.0001161155154699
0.0011454552027,0.0181852787929999,0.0051735347218,0.00011621042032
0.0011470668267,0.018191199979,0.0051787989173999,0.00011630999808
0.0011487224399,0.018197386078,0.0051842059992,0.00011641424012
0.0011504218845,0.018203836142,0.0051897554541999,0.0001165231297099
0.0011521649252999,0.018210548753,0.0051954465191,0.00011663664192
0.0011539512499,0.018217522031,0.0052012781786999,0.00011675474362
0.0011557804679,0.018224753623,0.0052072491648,0.00011687739341
0.001157652111,0.018232240711,0.0052133579567,0.00011700454165
0.0011595656334,0.018239980007,0.0052196027812,0.0001171361304599
0.001161520412,0.018247967758,0.0052259816143,0.00011727209376
0.0011635157467999,0.018256199749,0.0052324921826999,0.00011741235734
0.0011655508621,0.018264671308,0.0052391319661,0.00011755683894
0.0011676249067999,0.018273377311,0.0052458982007,0.00011770544834
0.0011697369563,0.018282312188,0.0052527878826,0.0001178580874699
0.0011718860133,0.018291469934,0.0052597977723,0.0001180146505999
0.0011740710092,0.018300844113,0.0052669243995,0.00011817502443
0.0011762908064,0.018310427875,0.0052741640684,0.0001183390883199
0.0011785441995999,0.018320213961,0.0052815128642,0.00011850671449
0.0011808299182,0.018330194718,0.0052889666594,0.0001186777682
0.0011831466282,0.018340362114,0.0052965211213,0.000118852108
0.0011854929348,0.018350707748,0.0053041717193,0.0001190295860199
0.001187867385,0.018361222871,0.0053119137333999,0.0001192100481599
0.00119026847,0.018371898394,0.0053197422626999,0.00011939333445
0.0011926946281,0.018382724915,0.0053276522348,0.0001195792793199
0.0011951442478,0.018393692727,0.0053356384152,0.0001197677118799
0.0011976156709,0.018404791845,0.0053436954175,0.0001199584563
0.0012001071955,0.01841601202,0.0053518177135,0.00012015133214
0.0012026170793,0.018427342758,0.0053599996442,0.00012034615465
0.0012051435434,0.018438773347,0.0053682354311,0.0001205427352099
0.0012076847752999,0.018450292873,0.0053765191871,0.00012074088165
0.001210238933,0.01846189024,0.0053848449285,0.00012094039863
0.0012128041482,0.018473554198,0.005393206587,0.00012114108807
0.0012153785303,0.018485273362,0.0054015980218,0.00012134274951
0.0012179601704,0.018497036236,0.0054100130318,0.00012154518051
0.0012205471446,0.018508831232,0.0054184453681,0.00012174817712
0.0012231375184,0.018520646702,0.005426888747,0.00012195153419
0.0012257293503,0.018532470954,0.0054353368623,0.00012215504587
0.001228320696,0.018544292277,0.0054437833982,0.00012235850599
0.0012309096121,0.018556098968,0.0054522220421,0.00012256170849
0.00123349416,0.018567879353,0.0054606464973,0.0001227644478199
0.0012360724101,0.018579621811,0.005469050496,0.00012296651939
0.0012386424455,0.018591314798,0.0054774278117,0.00012316771993
0.001241202366,0.0186029468699999,0.005485772272,0.00012336784796
0.0012437502917,0.018614506707,0.0054940777705,0.00012356670415
0.0012462843669,0.018625983132,0.00550233828,0.00012376409174
0.001248802764,0.01863736514,0.0055105478634999,0.00012395981693
0.0012513036867,0.018648641912,0.0055187006868,0.00012415368928
0.0012537853742,0.018659802845,0.0055267910297,0.00012434552206
0.0012562461038,0.018670837564,0.0055348132974,0.00012453513263
0.0012586841950999,0.0186817359489999,0.0055427620311,0.0001247223428
0.0012610980128,0.0186924881529999,0.0055506319191,0.00012490697918
0.00126348597,0.018703084618,0.0055584178068,0.00012508887351
0.0012658465312,0.0187135160969999,0.0055661147064,0.00012526786297
0.001268178215,0.018723773669,0.0055737178063,0.00012544379048
0.0012704795972,0.018733848757,0.0055812224803,0.00012561650504
0.0012727493132,0.018743733142,0.0055886242957,0.00012578586195
