H2,CO,C2H4,C2H2
0.0020054255472,0.020166854014,0.002409353817,0.0002683854562699
0.0020060015992,0.020170680193,0.002409884767,0.00026840691116
0.0020065968697,0.020174725503,0.0024104860007,0.00026843037638
0.0020072126016,0.020179004116,0.0024111620638,0.00026845598195
0.002007850058,0.020183530434,0.0024119175753,0.00026848385999
0.0020085105179,0.020188319042,0.0024127572131,0.0002685141443
0.0020091952727,0.020193384663,0.0024136856994,0.00026854696996
0.0020099056217,0.020198742112,0.0024147077863,0.00026858247287
0.0020106428683,0.02020440625,0.00241582824,0.00026862078939
0.0020114083156,0.020210391936,0.0024170518265999,0.00026866205582
0.0020122032627,0.020216713981,0.0024183832966,0.00026870640804
0.002013029,0.020223387101,0.0024198273695,0.00026875398106
0.0020138868056,0.0202304258679999,0.0024213887192,0.00026880490856
0.0020147779408,0.0202378446619999,0.0024230719583,0.00026885932246
0.0020157036461,0.020245657628,0.0024248816235,0.00026891735255
0.0020166651371,0.020253878626,0.0024268221604,0.00026897912596
0.0020176636005,0.020262521189,0.0024288979089,0.00026904476685
0.0020187001902,0.0202715984709999,0.0024311130888,0.0002691143959
0.0020197760232,0.020281123211,0.0024334717852,0.00026918812997
0.002020892176,0.020291107681,0.0024359779349,0.00026926608166
0.0020220496805999,0.020301563651,0.0024386353125,0.00026934835893
0.0020232495214,0.020312502341,0.0024414475170999,0.00026943506473
0.0020244926308,0.020323934386,0.0024444179594,0.00026952629661
0.0020257798867,0.020335869794,0.0024475498495,0.0002696221464
0.0020271121086,0.0203483179089999,0.0024508461845,0.00026972269982
0.0020284900548,0.020361287378,0.0024543097374,0.00026982803618
0.0020299144190999,0.020374786112,0.0024579430458,0.00026993822808
0.0020313858283,0.020388821257,0.002461748402,0.00027005334108
0.0020329048393,0.020403399164,0.0024657278425999,0.00027017343342
0.0020344719367,0.020418525357,0.0024698831396,0.0002702985557999
0.0020360875304,0.020434204511,0.0024742157921999,0.0002704287511
0.0020377519535,0.020450440422,0.0024787270184,0.0002705640541499
0.0020394654602,0.020467235991,0.0024834177481999,0.00027070449155
0.0020412282243,0.020484593199,0.0024882886168,0.00027085008148
0.0020430403374,0.020502513089,0.0024933399594,0.00027100083353
0.0020449018076,0.020520995756,0.0024985718059,0.00027115674854
0.0020468125585,0.020540040326,0.0025039838764,0.00027131781851
0.0020487724281,0.020559644953,0.0025095755785,0.0002714840265
0.002050781168,0.020579806805,0.0025153460040999,0.00027165534653
0.0020528384431,0.020600522061,0.0025212939274,0.00027183174355
0.0020549438312,0.020621785907,0.0025274178045999,0.00027201317339
0.0020570968229,0.020643592535,0.0025337157728,0.0002721995827599
0.0020592968219,0.020665935146,0.0025401856509,0.00027239090929
0.0020615431452,0.02068880595,0.0025468249413,0.0002725870815299
0.0020638350236,0.020712196181,0.0025536308314,0.00027278801904
0.002066171603,0.020736096096,0.0025606001969,0.00027299363245
0.0020685519447,0.020760494996,0.0025677296055999,0.00027320382358
0.0020709750274,0.020785381232,0.0025750153219,0.0002734184856
0.0020734397479,0.020810742228,0.002582453312,0.00027363750311
0.0020759449234999,0.020836564497,0.0025900392499,0.00027386075239
0.0020784892932,0.020862833663,0.0025977685246,0.00027408810154
0.0020810715203,0.020889534482,0.002605636247,0.00027431941072
0.0020836901941,0.020916650871,0.0026136372588,0.0002745545323899
0.0020863438329999,0.020944165936,0.0026217661410999,0.00027479331155
0.0020890308865,0.020972061998,0.0026300172238,0.0002750355860199
0.0020917497384,0.02100032063,0.0026383845964,0.00027528118674
0.0020944987097,0.021028922686,0.0026468621184,0.00027552993807
