H2,CO,C2H4,C2H2
0.00061513957362,0.019372412363,0.0034685513844,8.10950183e-05
0.00061573055368,0.019370651746,0.0034702164156,8.1109165663e-05
0.0006163560013099,0.019369131419,0.0034719598836999,8.1126736155e-05
0.00061701760899,0.019367863181,0.0034737856402,8.1147897864e-05
0.00061771706509,0.019366858802,0.0034756975272,8.1172818472e-05
0.00061845604852,0.019366129987,0.0034776993655,8.1201664717e-05
0.00061923622333,0.019365688336,0.0034797949418,8.123460186399999e-05
0.00062005923331,0.01936554531,0.0034819879968,8.1271793166e-05
0.00062092669669,0.019365712189,0.0034842822131999,8.131339933499999e-05
0.00062184020079,0.019366200041,0.0034866812032,8.1359578017e-05
0.00062280129682,0.019367019678,0.0034891884966999,8.141048326700001e-05
0.00062381149464,0.019368181627,0.0034918075296999,8.1466265038e-05
0.00062487225774,0.01936969609,0.0034945416328,8.1527068676e-05
0.00062598499821,0.019371572912,0.0034973940191999,8.1593034421e-05
0.00062715107183,0.019373821546,0.0035003677743,8.166429692199999e-05
0.00062837177338,0.019376451016,0.0035034658447,8.174098477e-05
0.00062964833198,0.0193794698919999,0.0035066910273,8.1823220033e-05
0.00063098190662,0.019382886254,0.0035100459598,8.1911117816e-05
0.00063237358189,0.019386707663,0.0035135331101,8.200478583600001e-05
0.00063382436382,0.019390941133,0.0035171547678,8.210432400600001e-05
0.00063533517597,0.0193955931019999,0.0035209130345999,8.220982404699999e-05
0.0006369068556699,0.019400669408,0.0035248098158999,8.232136912e-05
0.0006385401505,0.019406175261,0.0035288468129,8.2439033469e-05
0.0006402357149299,0.019412115226,0.0035330255151,8.2562882095e-05
0.00064199410731,0.019418493194,0.0035373471931,8.2692970447e-05
0.00064381578695,0.019425312368,0.0035418128921,8.2829344143e-05
0.00064570111153,0.01943257524,0.0035464234259999,8.2972038705e-05
0.00064765033475,0.019440283581,0.0035511793723,8.3121079331e-05
0.00064966360424,0.019448438418,0.0035560810668,8.327648068e-05
0.0006517409596799,0.019457040029,0.0035611285999,8.3438246694e-05
0.00065388233128,0.019466087927,0.0035663218127,8.360637044299999e-05
0.0006560875384499,0.019475580853,0.0035716602942,8.378083398999999e-05
0.0006583562888099,0.019485516768,0.0035771433793,8.3961608299e-05
0.00066068817746,0.019495892851,0.0035827701462,8.4148653156e-05
0.00066308268647,0.01950670549,0.0035885394166,8.434191712399999e-05
0.00066553918479,0.019517950286,0.0035944497543,8.4541337531e-05
0.00066805692833,0.019529622051,0.0036004994659,8.474684047600001e-05
0.00067063506034,0.019541714813,0.0036066866019,8.4958340874e-05
0.00067327261217,0.0195542218179999,0.0036130089578,8.5175742522e-05
0.00067596850416,0.019567135541,0.0036194640768,8.539893819499999e-05
0.00067872154695,0.019580447689,0.0036260492521999,8.5627809772e-05
0.00068153044302,0.019594149216,0.0036327615313,8.586222839e-05
0.00068439378844,0.019608230336,0.0036395977191999,8.610205462100001e-05
0.00068731007503,0.019622680534,0.0036465543839,8.6347138677e-05
0.00069027769265,0.019637488585,0.003653627861,8.659732064799998e-05
0.0006932949317999,0.019652642571,0.0036608142605,8.685243076e-05
0.0006963599865499,0.019668129902,0.0036681094726,8.711228965399999e-05
0.00069947095758,0.019683937337,0.0036755091749999,8.737670870100001e-05
0.0007026258555299,0.019700051008,0.0036830088407,8.764549032900001e-05
0.00070582260462,0.019716456443,0.0036906037458,8.791842838399999e-05
0.00070905904642,0.019733138595,0.0036982889785,8.8195308499e-05
0.00071233294384,0.019750081867,0.0037060594479,8.847590850299999e-05
0.00071564198539,0.019767270146,0.0037139098936999,8.875999882799999e-05
0.00071898378954,0.019784686829,0.0037218348964,8.9047342954e-05
0.00072235590931,0.019802314856,0.0037298288876,8.9337697862e-05
0.0007257558370399,0.019820136746,0.0037378861605,8.9630814505e-05
0.0007291810092899,0.019838134627,0.0037460008816,8.9926438294e-05
0.00073262881185,0.019856290274,0.0037541671019999,9.022430960299998e-05
0.000736096585,0.019874585147,0.0037623787686999,9.0524164279e-05
0.0007395816287,0.0198930004199999,0.0037706297375999,9.0825734173e-05
0.00074308120809,0.019911517029,0.003778913785,9.1128747672e-05
0.00074659255893,0.0199301157019999,0.0037872246203,9.1432930246e-05
0.00075011289316,0.019948777002,0.0037955558988,9.1738005002e-05
0.00075363940454,0.019967481366,0.0038039012345,9.2043693239e-05
0.00075716927434,0.0199862091439999,0.0038122542129,9.2349715015e-05
0.00076069967702,0.020004940636,0.0038206084039,9.2655789713e-05
