H2,CO,C2H4,C2H2
0.0020466774287,0.025265157653,0.0061723579365,8.346732497699999e-05
0.0020461489640999,0.025251590213,0.0061703726378,8.334429634e-05
0.0020456542895,0.025238429099,0.0061684921361,8.322831056400001e-05
0.0020451930322999,0.0252256698309999,0.0061667152758,8.3119289991e-05
0.0020447647698,0.025213307326,0.0061650407461,8.3017146517e-05
0.0020443690309999,0.025201335922,0.0061634670861,8.2921781979e-05
0.0020440052986,0.025189749396,0.0061619926917,8.283308856399999e-05
0.0020436730113,0.0251785409989999,0.0061606158214,8.275094923999999e-05
0.0020433715653,0.025167703472,0.0061593346034,8.267523820800001e-05
0.0020431003174999,0.025157229078,0.0061581470424999,8.2605821382e-05
0.002042858587,0.025147109633,0.0061570510275,8.2542556875e-05
0.0020426456582,0.02513733653,0.0061560443386,8.2485295519e-05
0.0020424607830999,0.0251279007739999,0.0061551246558,8.243388139000001e-05
0.0020423031836,0.02511879301,0.0061542895666,8.238815235399999e-05
0.0020421720549,0.025110003557,0.0061535365743,8.234794062199998e-05
0.0020420665675,0.025101522444,0.0061528631066,8.2313073325e-05
0.0020419858704,0.025093339435,0.0061522665240999,8.228337309e-05
0.002041929094,0.025085444073,0.0061517441295,8.2258658634e-05
0.0020418953524,0.025077825708,0.006151293176,8.223874535999999e-05
0.0020418837471,0.025070473533,0.0061509108763999,8.222344596100001e-05
0.0020418933694,0.02506337662,0.0061505944123999,8.2212571025e-05
0.0020419233033,0.025056523955,0.0061503409432,8.220592965100001e-05
0.0020419726287,0.025049904475,0.0061501476153,8.220333005600001e-05
0.0020420404241,0.025043507098,0.0061500115708,8.2204580184e-05
0.0020421257698,0.025037320764,0.0061499299571,8.2209488319e-05
0.0020422277504,0.0250313344659999,0.0061498999353999,8.221786368500001e-05
0.0020423454581,0.0250255372869999,0.00614991869,8.222951704899998e-05
0.0020424779952,0.025019918433,0.0061499834366,8.2244261305e-05
0.0020426244769,0.025014467264,0.0061500914316999,8.2261912062e-05
0.0020427840345,0.025009173332,0.0061502399804,8.2282288216e-05
0.0020429558174,0.025004026411,0.006150426445,8.2305212503e-05
0.0020431389963,0.0249990165269999,0.0061506482533,8.2330512055e-05
0.0020433327653,0.024994133991,0.0061509029062,8.235801892100001e-05
0.0020435363448,0.024989369426,0.0061511879854999,8.238757059100001e-05
0.0020437489836,0.024984713799,0.0061515011613999,8.241901048399999e-05
0.0020439699610999,0.024980158446,0.0061518401993999,8.2452188432e-05
0.0020441985899,0.0249756950999999,0.0061522029672,8.2486961137e-05
0.0020444342175,0.024971315916,0.0061525874411,8.25231926e-05
0.0020446762284,0.02496701349,0.0061529917123999,8.2560754543e-05
0.002044924046,0.024962780892,0.0061534139929,8.2599526787e-05
0.0020451771345,0.024958611675,0.0061538526203,8.2639397625e-05
0.002045435,0.024954499902,0.0061543060635,8.268026415299998e-05
0.0020456971925999,0.024950440164,0.0061547729268999,8.272203258499999e-05
0.0020459633075,0.024946427591,0.0061552519548,8.276461853e-05
0.002046232986,0.024942457871,0.0061557420352,8.280794725200002e-05
0.002046505917,0.024938527262,0.0061562422028,8.285195389e-05
0.0020467818377,0.024934632604,0.0061567516425999,8.2896583658e-05
0.0020470605342,0.024930771326,0.0061572696916,8.294179200499999e-05
0.0020473418427,0.024926941456,0.0061577958411,8.298754475e-05
0.0020476256492,0.0249231416259999,0.0061583297385,8.3033818186e-05
0.0020479118907999,0.0249193710779999,0.0061588711878,8.308059915100001e-05
0.002048200555,0.024915629662,0.0061594201508,8.312788506499999e-05
0.0020484916803,0.02491191784,0.0061599767464999,8.3175683941e-05
0.0020487853558,0.024908236685,0.0061605412516,8.322401436000001e-05
0.0020490817211,0.024904587875,0.0061611140988,8.3272905412e-05
0.0020493809657,0.024900973689,0.0061616958762,8.3322396615e-05
0.0020496833288,0.024897397003,0.0061622873251,8.337253779100002e-05
0.0020499890981,0.0248938612759999,0.006162889338,8.3423388917e-05
0.0020502986091,0.0248903705439999,0.0061635029558,8.3475019949e-05
0.0020506122444,0.024886929407,0.0061641293646999,8.3527510604e-05
0.0020509304322,0.024883543014,0.0061647698927,8.358095013e-05
0.002051253645,0.024880217047,0.0061654260054,8.363543702699999e-05
0.0020515823985,0.024876957706,0.0061660993019999,8.369107875800001e-05
0.0020519172495,0.02487377169,0.0061667915099,8.374799141999999e-05
0.002052258795,0.024870666173,0.0061675044798,8.380629939399999e-05
0.0020526076695,0.02486764879,0.0061682401804,8.386613497099999e-05
0.0020529645438,0.024864727604,0.0061690006916,8.3927637947e-05
0.0020533301226,0.024861911091,0.0061697881991,8.399095520300002e-05
0.0020537051424,0.024859208106,0.0061706049872,8.405624025399999e-05
0.0020540903693,0.024856627862,0.006171453432,8.4123652785e-05
0.0020544865968,0.024854179901,0.006172335994,8.419335815999999e-05
0.002054894643,0.0248518740609999,0.0061732552109,8.426552691999999e-05
0.0020553153484,0.024849720449,0.0061742136895,8.434033425399999e-05
0.0020557495734,0.02484772941,0.0061752140979,8.4417959467e-05
0.0020561981952,0.024845911494,0.0061762591568999,8.449858542100001e-05
0.0020566621054999,0.024844277423,0.0061773516321,8.458239797e-05
0.0020571422077,0.0248428380599999,0.0061784943248999,8.4669585386e-05
0.0020576394137,0.024841604372,0.0061796900641,8.4760337768e-05
0.0020581546415,0.024840587397,0.0061809416966,8.485484645e-05
0.0020586888122,0.024839798212,0.0061822520788,8.495330339800001e-05
0.0020592428467999,0.024839247892,0.0061836240676,8.5055900602e-05
0.0020598176638,0.02483894748,0.0061850605111,8.5162829471e-05
0.0020604141756,0.024838907951,0.0061865642396,8.5274280218e-05
0.0020610332863,0.0248391401739999,0.0061881380567,8.5390441251e-05
0.0020616758882,0.02483965488,0.0061897847297999,8.5511498562e-05
0.0020623428591,0.024840462625,0.0061915069816,8.563763512199999e-05
0.0020630350595,0.024841573757,0.0061933074808,8.576903028300001e-05
0.0020637533297,0.024842998379,0.0061951888333999,8.5905859179e-05
0.0020644984868,0.024844746319,0.0061971535739,8.604829214499999e-05
0.0020652713224,0.024846827094,0.0061992041569,8.6196494138e-05
0.0020660725994,0.024849249878,0.0062013429486,8.6350624176e-05
0.0020669030494999,0.024852023471,0.0062035722184,8.651083478299999e-05
0.0020677633708,0.024855156266,0.0062058941313999,8.6677271455e-05
0.002068654225,0.024858656223,0.0062083107401999,8.685007214e-05
0.0020695762355999,0.024862530835,0.0062108239776,8.702936673200002e-05
0.0020705299845,0.024866787105,0.0062134356495,8.721527659e-05
0.0020715160111,0.0248714315139999,0.0062161474276,8.740791406999999e-05
0.0020725348089,0.02487647,0.0062189608433,8.760738208700001e-05
0.0020735868244,0.0248819079309999,0.0062218772813,8.7813773692e-05
0.0020746724549,0.024887750083,0.0062248979733999,8.8027171675e-05
0.0020757920465,0.024894000621,0.0062280239933,8.8247648195e-05
0.0020769458929,0.024900663073,0.0062312562516,8.8475264436e-05
0.0020781342332,0.0249077403189999,0.0062345954903,8.8710070287e-05
0.0020793572513999,0.024915234567,0.0062380422797,8.8952104051e-05
0.0020806150743,0.024923147344,0.0062415970132,8.920139218200001e-05
0.0020819077709,0.0249314794799999,0.0062452599049,8.9457949059e-05
0.0020832353513,0.0249402310949999,0.0062490309858,8.972177677299998e-05
0.0020845977657,0.024949401592,0.0062529101017999,8.9992864966e-05
0.002085994904,0.024958989646,0.0062569025098,9.027119068e-05
0.0020874265952,0.0249689931999999,0.00626107485,9.0556718257e-05
0.0020888926068,0.024979409459,0.0062654460362,9.0849399256e-05
0.0020903926448,0.024990234888,0.0062700151567,9.114917241e-05
0.0020919263537999,0.025001465213,0.0062747811089,9.1455963614e-05
0.0020934933167,0.025013095417,0.0062797425993,9.1769685941e-05
0.0020950930552,0.025025119751,0.0062848981446,9.2090239701e-05
0.0020967250301,0.025037531729,0.0062902460723999,9.2417512519e-05
0.002098388642,0.025050324145,0.0062957845238,9.2751379455e-05
0.002100083232,0.025063489073,0.0063015114548999,9.3091703152e-05
0.0021018080822,0.0250770178819999,0.0063074246396999,9.3438334015e-05
0.0021035624173,0.02509090125,0.0063135216731,9.3791110426e-05
0.0021053454053,0.02510512917,0.0063197999749,9.4149858981e-05
0.0021071561591,0.025119690976,0.0063262567935,9.4514394766e-05
0.0021089937377,0.025134575351,0.0063328892103999,9.4884521657e-05
0.0021108571479,0.025149770353,0.0063396941451999,9.526003265e-05
0.0021127453461999,0.0251652634329999,0.0063466683609,9.5640710219e-05
0.0021146572400999,0.025181041455,0.0063538084696,9.60263267e-05
