H2,CO,C2H4,C2H2
0.00062933904545,0.017126840391,0.0019317273279,0.00019836423284
0.00062939978874,0.017121655212,0.0019302205929,0.0001983811252
0.00062947796693,0.017116651462,0.0019287543282,0.0001983994897
0.00062957247511,0.017111817644,0.001927325969,0.00019841923307
0.00062968223334,0.017107142518,0.0019259330085,0.00019844026409
0.00062980619,0.017102615143,0.0019245730057999,0.00019846249399
0.00062994332498,0.0170982249019999,0.0019232435929,0.00019848583663
0.0006300926527999,0.017093961541,0.0019219424822,0.00019851020879
0.00063025322565,0.017089815196,0.0019206674737,0.00019853553045
0.00063042413627,0.017085776427,0.0019194164616,0.000198561725
0.0006306045207,0.017081836243,0.0019181874402,0.00019858871948
0.0006307935609099,0.017077986131,0.0019169785108,0.00019861644483
0.00063099048727,0.017074218084,0.0019157878869,0.0001986448360699
0.00063119458089,0.017070524619,0.0019146138998,0.00019867383248
0.00063140517579,0.017066898808,0.0019134550035999,0.0001987033778399
0.0006316216609199,0.01706333429,0.0019123097799,0.00019873342056
0.00063184348198,0.017059825299,0.0019111769421,0.0001987639138199
0.0006320701431,0.0170563666739999,0.0019100553392,0.00019879481577
0.00063230120835,0.0170529538779999,0.0019089439592,0.00019882608958
0.00063253630302,0.017049583013,0.0019078419324,0.00019885770363
0.00063277511477,0.017046250828,0.0019067485337999,0.00019888963154
0.00063301739457,0.0170429547319999,0.0019056631852999,0.0001989218522799
0.0006332629574199,0.017039692799,0.0019045854575,0.00019895435022
0.00063351168294,0.017036463777,0.0019035150709,0.00019898711522
0.0006337635157,0.01703326709,0.0019024518969,0.00019902014258
0.0006340184654,0.017030102838,0.001901395958,0.00019905343312
0.00063427660686,0.017026971799,0.001900347428,0.0001990869931699
0.00063453807977,0.017023875428,0.0018993066309,0.0001991208345099
0.00063480308827,0.017020815848,0.0018982740407,0.00019915497439
0.00063507190035,0.0170177958489999,0.0018972502794999,0.00019918943543
0.00063534484703,0.017014818874,0.0018962361156,0.00019922424558
0.0006356223214099,0.017011889015,0.0018952324614999,0.00019925943804
0.0006359047774099,0.017009010996,0.0018942403709,0.00019929505113
0.00063619272849,0.017006190158,0.0018932610354999,0.00019933112821
0.00063648674603,0.017003432449,0.0018922957816999,0.00019936771752
0.00063678745766,0.017000744399,0.0018913460665,0.00019940487206
0.00063709554535,0.016998133104,0.0018904134725999,0.00019944264941
0.00063741174333,0.016995606206,0.0018894997045999,0.00019948111157
0.0006377368359099,0.016993171866,0.0018886065829,0.00019952032476
0.00063807165508,0.016990838741,0.0018877360387,0.00019956035923
0.00063841707798,0.016988615959,0.0018868901082,0.00019960128905
0.00063877402424,0.016986513091,0.001886070926,0.00019964319186
0.00063914345323,0.016984540118,0.0018852807189,0.00019968614868
0.00063952636103,0.016982707407,0.0018845217990999,0.00019973024361
0.0006399237775,0.0169810256749999,0.0018837965572,0.0001997755636
0.0006403367630399,0.016979505955,0.0018831074544999,0.0001998221981999
0.00064076640538,0.016978159567,0.001882457016,0.00019987023925
0.0006412138162,0.01697699808,0.0018818478219999,0.00019991978061
0.00064168012774,0.016976033274,0.0018812825008,0.0001999709178899
0.00064216648922,0.01697527711,0.0018807637199,0.00020002374812
0.00064267406335,0.016974741686,0.0018802941783,0.00020007836949
0.00064320402261,0.016974439204,0.0018798765975999,0.0002001348809799
0.0006437575456599,0.016974381928,0.0018795137135999,0.00020019338213
0.00064433581357,0.016974582148,0.001879208268,0.00020025397265
0.00064494000609,0.016975052143,0.0018789629991,0.00020031675217
0.00064557129793,0.016975804134,0.0018787806337,0.00020038181988
0.00064623085496,0.016976850256,0.0018786638780999,0.0002004492742
0.00064691983047,0.016978202508,0.0018786154092999,0.00020051921253
0.00064763936145,0.016979872723,0.0018786378664999,0.0002005917308699
0.00064839056486,0.016981872523,0.0018787338424,0.00020066692354
0.00064917453392,0.016984213285,0.0018789058747,0.00020074488283
0.0006499923345399,0.016986906101,0.0018791564374999,0.00020082569875
0.00065084500169,0.016989961741,0.0018794879332999,0.00020090945869
0.00065173353591,0.0169933906159999,0.0018799026845,0.0002009962471399
0.00065265889986,0.016997202744,0.0018804029257,0.00020108614537
0.00065362201498,0.017001407713,0.0018809907955999,0.0002011792312
0.00065462375821,0.017006014649,0.00188166833,0.00020127557866
0.00065566495882,0.017011032182,0.0018824374537,0.0002013752577799
0.0006567463954099,0.017016468413,0.001883299974,0.0002014783343099
0.0006578687928999,0.0170223308859999,0.0018842575737,0.00020158486944
0.00065903281983,0.017028626559,0.0018853118045,0.00020169491963
0.00066023908558,0.017035361771,0.001886464081,0.00020180853634
0.00066148813792,0.017042542224,0.0018877156745999,0.00020192576581
0.0006627804606199,0.017050172952,0.0018890677083,0.0002020466489
0.00066411647119,0.017058258299,0.0018905211512,0.00020217122086
0.00066549651887,0.017066801899,0.0018920768141,0.0002022995111699
0.00066692088271,0.017075806656,0.0018937353445,0.0002024315434
0.00066838976986,0.017085274727,0.0018954972234999,0.00020256733504
0.00066990331402,0.017095207501,0.0018973627612,0.00020270689738
0.0006714615741,0.017105605593,0.0018993320945,0.0002028502353899
0.00067306453303,0.017116468824,0.0019014051837999,0.0002029973476399
0.0006747120968,0.017127796216,0.0019035818106999,0.00020314822617
0.0006764040936299,0.0171395859819999,0.0019058615766,0.0002033028565
0.0006781402734299,0.01715183552,0.0019082439009999,0.0002034612175
0.00067992030735,0.017164541406,0.0019107280205,0.0002036232814
0.00068174378762,0.017177699399,0.0019133129887,0.00020378901378
0.00068361022755,0.0171913044329999,0.0019159976756999,0.00020395837354
0.00068551906169,0.017205350624,0.0019187807689999,0.00020413131293
0.00068746964626,0.017219831273,0.0019216607744,0.0002043077776
0.0006894612597599,0.017234738872,0.001924636017,0.00020448770663
0.00069149310373,0.017250065113,0.0019277046435,0.00020467103259
0.00069356430377,0.017265800895,0.0019308646240999,0.00020485768165
0.00069567391071,0.017281936343,0.0019341137555999,0.00020504757368
0.00069782090198,0.017298460815,0.0019374496644,0.00020524062232
0.00070000418319,0.017315362922,0.0019408698102999,0.00020543673516
0.00070222258985,0.017332630548,0.0019443714901,0.0002056358139
0.00070447488932,0.0173502508639999,0.0019479518425999,0.00020583775443
0.00070675978287,0.017368210358,0.0019516078532,0.00020604244711
0.00070907590801,0.017386494849,0.0019553363592,0.00020624977689
0.00071142184084,0.017405089521,0.0019591340555,0.00020645962353
0.00071379609871,0.017423978946,0.0019629975004,0.00020667186186
0.0007161971429,0.017443147111,0.0019669231224,0.00020688636193
0.00071862338154,0.017462577452,0.0019709072262,0.0002071029893499
0.00072107317263,0.017482252881,0.0019749460005,0.0002073216054599
0.00072354482714,0.017502155822,0.0019790355247,0.0002075420676499
0.0007260366123199,0.017522268245,0.0019831717765999,0.00020776422962
0.00072854675509,0.017542571698,0.0019873506406,0.00020798794164
0.00073107344547,0.017563047346,0.0019915679152,0.0002082130508899
0.0007336148402099,0.01758367601,0.0019958193218,0.00020843940173
0.00073616906641,0.017604438198,0.0020001005132,0.00020866683602
0.0007387342253,0.017625314153,0.0020044070816999,0.00020889519343
0.00074130839602,0.0176462838859999,0.0020087345687,0.00020912431177
0.0007438896395,0.017667327218,0.0020130784731,0.00020935402731
0.00074647600234,0.017688423823,0.0020174342607,0.00020958417512
0.0007490655207799,0.017709553265,0.0020217973732,0.00020981458937
0.00075165622469,0.017730695043,0.0020261632374,0.0002100451037299
0.00075425780436,0.017751828631,0.0020305272746,0.00021027555162
0.00075690038166,0.017772933518,0.0020348849098,0.00021050576663
0.0007595838412,0.017793989254,0.002039231581,0.0002107355828199
0.00076230622719,0.017814975485,0.0020435627482,0.00021096483503
0.00076506559733,0.017835872001,0.0020478739030999,0.00021119335928
0.00076786002676,0.01785665877,0.0020521605775,0.00021142099302
0.00077068761192,0.017877315985,0.0020564183531,0.00021164757553
0.00077354647436,0.017897824099,0.0020606428694,0.0002118729482099
0.0007764347645,0.017918163864,0.0020648298334,0.00021209695488
0.0007793506652999,0.017938316375,0.0020689750274,0.00021231944212
0.00078229239585,0.017958263098,0.0020730743177,0.00021254025956
0.00078525821485,0.017977985915,0.0020771236627,0.0002127592602
0.00078824642404,0.017997467156,0.0020811191206,0.00021297630063
0.00079125537145,0.018016689632,0.0020850568574,0.0002131912414
0.00079428345459,0.018035636671,0.0020889331539,0.00021340394721
