H2,CO,C2H4,C2H2
7.9514843758e-05,0.020889652214,0.0023343670365,0.00031415642172
7.7913625978e-05,0.020881063394,0.0023307302407,0.00031414923153
7.637035417199998e-05,0.020872697908,0.0023272625863,0.00031414466214
7.488395368500001e-05,0.020864551616,0.0023239609365,0.00031414266496
7.3453275428e-05,0.020856620087,0.0023208219371999,0.00031414318801
7.2077100154e-05,0.020848898624,0.0023178420294,0.00031414617615
7.0754142898e-05,0.020841382273,0.0023150174624,0.00031415157126
6.948305755699999e-05,0.020834065847,0.0023123443069,0.00031415931245
6.8262441621e-05,0.020826943939,0.0023098184691,0.0003141693363
6.709084102599999e-05,0.020820010947,0.0023074357048,0.00031418157704
6.5966755119e-05,0.020813261085,0.0023051916334,0.00031419596679
6.4888641723e-05,0.020806688409,0.0023030817535,0.00031421243581
6.3854922287e-05,0.0208002868369999,0.0023011014575,0.0003142309127099
6.286398710999999e-05,0.020794050164,0.0022992460465,0.00031425132466
6.1914200617e-05,0.020787972085,0.0022975107465999,0.00031427359771
6.100390668299999e-05,0.020782046219,0.0022958907235,0.00031429765695
6.013143398399999e-05,0.020776266123,0.0022943810987,0.00031432342679
5.929510136e-05,0.020770625318,0.002292976965,0.00031435083118
5.8493223177e-05,0.0207651173069999,0.0022916734022,0.0003143797939
5.7724114680000005e-05,0.020759735596,0.0022904654924,0.00031441023874
5.6986097307e-05,0.020754473717,0.0022893483361,0.00031444208978
5.6277503962e-05,0.020749325244,0.0022883170671,0.00031447527163
5.5596684237e-05,0.020744283815,0.0022873668679,0.00031450970963
5.4942009549e-05,0.020739343155,0.0022864929846999,0.00031454533014
5.4311878196e-05,0.020734497089,0.0022856907424,0.0003145820607
5.370472032e-05,0.020729739568,0.0022849555585,0.00031461983032
5.311900274e-05,0.020725064681,0.0022842829578,0.00031465856965
5.255323367300001e-05,0.020720466681,0.0022836685859,0.00031469821122
5.200596731e-05,0.020715939993,0.0022831082223,0.0003147386896399
5.147580823699999e-05,0.02071147924,0.0022825977942,0.0003147799418
5.0961415696e-05,0.020707079254,0.0022821333878,0.00031482190705
5.0461507673e-05,0.020702735094,0.0022817112609,0.00031486452741
4.997486478899999e-05,0.020698442061,0.0022813278544,0.00031490774774
4.9500334008e-05,0.02069419571,0.0022809798024,0.00031495151588
4.9036832126e-05,0.020689991866,0.0022806639433,0.0003149957828399
4.8583349052e-05,0.020685826637,0.0022803773285999,0.00031504050293
4.813895085600001e-05,0.020681696423,0.0022801172323,0.00031508563392
4.7702782594e-05,0.020677597929,0.0022798811586,0.00031513113714
4.727407087899999e-05,0.020673528174,0.0022796668503,0.0003151769776
4.6852126213e-05,0.0206694844999999,0.0022794722947,0.00031522312413
4.6436345062e-05,0.020665464581,0.00227929573,0.00031526954943
4.6026211673e-05,0.02066146643,0.0022791356509,0.00031531623016
4.5621299617e-05,0.020657488404,0.0022789908127,0.00031536314705
4.522127307899999e-05,0.020653529206,0.002278860235,0.0003154102849
4.4825887859e-05,0.0206495878979999,0.002278743205,0.00031545763267
4.4434992108e-05,0.020645663893,0.0022786392797,0.00031550518349
4.4048526782e-05,0.020641756963,0.0022785482865,0.0003155529347
4.3666525823e-05,0.02063786724,0.0022784703245,0.00031560088782
4.3289116053000006e-05,0.020633995212,0.0022784057640999,0.00031564904859
4.2916516793e-05,0.020630141725,0.0022783552451999,0.00031569742694
4.2549039211e-05,0.020626307978,0.0022783196763,0.00031574603693
4.2187085379e-05,0.02062249552,0.002278300231,0.00031579489675
4.1831147073000005e-05,0.020618706248,0.0022782983446999,0.00031584402865
4.1481804293e-05,0.020614942396,0.0022783157104,0.00031589345885
4.113972351500001e-05,0.020611206533,0.0022783542735,0.0003159432175
4.0805655694e-05,0.020607501553,0.002278416226,0.00031599333856
4.0480433995e-05,0.020603830668,0.0022785039999999,0.00031604385972
4.0164971288e-05,0.020600197397,0.0022786202599,0.00031609482227
3.986025738800001e-05,0.020596605553,0.0022787678951,0.0003161462709599
3.9567356071000005e-05,0.020593059237,0.0022789500106999,0.00031619825392
3.9287401852e-05,0.020589562822,0.0022791699181999,0.0003162508224599
3.9021596551e-05,0.020586120939,0.0022794311256999,0.00031630403094
3.8771205645e-05,0.020582738467,0.002279737327,0.00031635793658
3.8537554425e-05,0.020579420512,0.0022800923906999,0.00031641259933
3.8322023959e-05,0.020576172399,0.0022805003479,0.00031646808166
3.8126046877e-05,0.020572999648,0.0022809653805,0.00031652444835
3.7951102993e-05,0.020569907963,0.002281491808,0.00031658176635
3.7798714767e-05,0.020566903212,0.0022820840744,0.0003166401045
3.7670442627e-05,0.020563991408,0.0022827467344,0.00031669953339
3.7567880159e-05,0.020561178695,0.0022834844396,0.0003167601250899
3.749264918199999e-05,0.020558471323,0.0022843019242,0.0003168219529499
3.7446394715e-05,0.020555875632,0.0022852039897,0.00031688509137
3.7430779858e-05,0.020553398032,0.0022861954908,0.00031694961557
3.7447480594e-05,0.020551044982,0.0022872813195,0.00031701560136
3.7498180529e-05,0.020548822972,0.0022884663901999,0.00031708312488
3.7584565587e-05,0.0205467385,0.0022897556239999,0.00031715226238
3.7708318662000005e-05,0.02054479805,0.0022911539331999,0.00031722308999
3.7871114264e-05,0.020543008079,0.0022926662055999,0.00031729568342
3.8074613151e-05,0.020541374985,0.0022942972889,0.00031737011781
3.8320456972e-05,0.020539905098,0.002296051975,0.00031744646739
3.8610262937e-05,0.020538604648,0.0022979349844,0.00031752480531
3.8945618527e-05,0.020537479756,0.002299950951,0.00031760520337
3.9328076251e-05,0.020536536405,0.0023021044063,0.0003176877317799
3.9759148478e-05,0.020535780423,0.002304399765,0.0003177724589599
4.0240302346e-05,0.020535217466,0.0023068413095,0.00031785945126
4.0772954769e-05,0.020534852994,0.0023094331758,0.00031794877275
4.1358467553e-05,0.020534692256,0.0023121793388,0.00031804048504
4.1998142631e-05,0.02053474027,0.002315083599,0.000318134647
4.2693217439e-05,0.020535001806,0.0023181495682,0.00031823131461
4.3444860438e-05,0.020535481366,0.0023213806571999,0.00031833054072
4.4254166795e-05,0.020536183172,0.0023247800626,0.0003184323748399
4.512215423899999e-05,0.020537111146,0.0023283507553,0.0003185368630299
4.6049759098000006e-05,0.020538268897,0.0023320954683,0.00031864404762
4.7037832537e-05,0.020539659706,0.0023360166861,0.00031875396711
4.8087136988999993e-05,0.0205412865109999,0.0023401166341999,0.00031886665598
4.9198342816000006e-05,0.020543151896,0.0023443972694,0.00031898214456
