H2,CO,C2H4,C2H2
0.002685413608,0.0296351419719999,0.0021216856097,0.00011678914648
0.0026861345403,0.029635189699,0.0021233654663,0.00011678184544
0.0026868851551999,0.02963544413,0.0021251557184,0.00011677704302
0.0026876667841999,0.0296359145379999,0.0021270613179,0.00011677485128
0.0026884807478,0.029636610118,0.0021290871762,0.0001167753814
0.0026893283515,0.0296375399619999,0.0021312381487,0.00011677874325
0.0026902108814,0.029638713026,0.0021335190186,0.0001167850450999
0.0026911296,0.029640138101,0.0021359344815,0.00011679439323
0.0026920857423,0.029641823789,0.0021384891302,0.00011680689158
0.0026930805111,0.029643778465,0.0021411874388,0.00011682264143
0.0026941150737,0.029646010257,0.0021440337479,0.00011684174101
0.0026951905572,0.029648527015,0.0021470322502,0.00011686428522
0.0026963080452,0.029651336286,0.0021501869755,0.00011689036526
0.0026974685737,0.029654445283,0.0021535017768,0.00011692006834
0.0026986731274,0.0296578608639999,0.0021569803168,0.00011695347736
0.0026999226365,0.029661589505,0.0021606260543,0.0001169906706
0.0027012179726999,0.029665637279,0.0021644422319,0.0001170317214599
0.0027025599461999,0.029670009827,0.0021684318632,0.00011707669813
0.0027039493029,0.029674712343,0.0021725977214,0.0001171256634
0.0027053867206,0.029679749547,0.0021769423281999,0.00011717867433
0.0027068728069,0.029685125671,0.0021814679431,0.00011723578206
0.0027084080961,0.0296908444359999,0.0021861765534,0.00011729703156
0.0027099930471,0.029696909035,0.0021910698653,0.00011736246147
0.0027116280405,0.029703322122,0.0021961492949,0.00011743210383
0.0027133133771,0.02971008579,0.0022014159609,0.00011750598395
0.0027150492757,0.029717201562,0.002206870677,0.00011758412026
0.0027168358714999,0.029724670381,0.0022125139456,0.00011766652412
0.0027186732143,0.029732492593,0.0022183459527,0.00011775319976
0.0027205612678,0.0297406679449999,0.0022243665625999,0.00011784414408
0.0027224999079,0.029749195574,0.0022305753140999,0.0001179393466599
0.0027244889221999,0.029758074,0.0022369714171999,0.00011803878962
0.0027265280094,0.029767301124,0.002243553751,0.00011814244758
0.0027286167786,0.029776874225,0.0022503208622,0.0001182502876599
0.0027307547495,0.0297867899569999,0.002257270964,0.00011836226941
0.002732941352,0.029797044353,0.0022644019366999,0.00011847834485
0.0027351759271,0.02980763282,0.0022717113285,0.0001185984585
0.0027374577266999,0.02981855015,0.0022791963576,0.00011872254739
0.0027397859147,0.029829790521,0.0022868539144,0.00011885054115
0.002742159568,0.029841347505,0.0022946805656,0.0001189823620599
0.0027445776775,0.029853214074,0.0023026725581,0.00011911792518
0.0027470391495,0.0298653826109999,0.0023108258243,0.00011925713845
0.0027495428075,0.029877844924,0.0023191359881999,0.0001193999028199
0.0027520873935,0.029890592253,0.002327598372,0.00011954611243
0.0027546715709,0.029903615288,0.0023362080034,0.00011969565473
0.0027572939257,0.029916904185,0.0023449596244,0.00011984841071
0.0027599529696999,0.029930448579,0.0023538476999,0.0001200042551099
0.0027626471429,0.029944237606,0.0023628664273,0.00012016305658
0.0027653748158999,0.029958259921,0.0023720097475,0.00012032467799
0.0027681342934999,0.029972503716,0.002381271355,0.00012048897662
0.0027709238173,0.029986956749,0.0023906447105999,0.00012065580448
0.0027737415695,0.0300016063579999,0.0024001230529,0.00012082500853
0.0027765856759,0.030016439494,0.0024096994115,0.00012099643101
0.0027794542096,0.0300314427369999,0.0024193666203,0.0001211699097199
0.0027823451951,0.03004660233,0.0024291173315,0.00012134527837
0.0027852566116,0.030061904201,0.0024389440296999,0.0001215223668399
0.0027881863973,0.030077333993,0.002448839047,0.0001217010016
0.0027911324536999,0.0300928770899999,0.0024587945778,0.00012188100598
0.0027940926492,0.03010851865,0.0024688026946999,0.00012206220055
0.0027970648238,0.030124243629,0.0024788553642,0.00012224440349
0.0028000467932,0.030140036819,0.0024889444625,0.00012242743093
0.0028030363534,0.030155882869,0.0024990617926,0.00012261109735
0.002806031285,0.030171766325,0.0025091991001,0.00012279521593
0.0028090293576999,0.030187671655,0.00251934809,0.00012297959891
0.002812028335,0.030203583284,0.002529500444,0.00012316405804
0.0028150259783,0.030219485623,0.0025396478365999,0.00012334840487
0.0028180200519,0.0302353631039999,0.0025497819528,0.00012353245121
0.0028210083272,0.030251200206,0.0025598945041,0.0001237160094699
0.0028239885874,0.030266981493,0.0025699772458,0.00012389889305
0.002826958632,0.0302826916399999,0.0025800219936,0.00012408091669
0.0028299162811,0.0302983154669999,0.0025900206398,0.00012426189691
0.0028328593797,0.0303138379669999,0.00259996517,0.00012444165231
0.0028357858023,0.030329244338,0.002609847679,0.00012462000397
0.002838693457,0.030344520013,0.0026196603864,0.00012479677578
0.0028415802895999,0.030359650686,0.0026293956524,0.0001249717948499
0.0028444442878,0.0303746223449999,0.0026390459927,0.00012514489178
0.002847283485,0.030389421294,0.0026486040931,0.00012531590101
0.0028500959641999,0.030404034183,0.0026580628242,0.00012548466119
0.0028528798618,0.030418448035,0.0026674152545,0.0001256510154499
0.002855633371,0.030432650268,0.0026766546644,0.00012581481168
0.0028583547453,0.030446628719,0.0026857745584,0.00012597590288
0.0028610423019,0.03046037167,0.0026947686776,0.00012613414739
0.0028636944246,0.030473867865,0.0027036310112,0.0001262894091599
0.0028663095668,0.030487106534,0.0027123558073,0.000126441558
0.0028688862544,0.030500077413,0.002720937583,0.00012659046984
0.0028714230882,0.030512770757,0.0027293711345,0.00012673602687
0.0028739187463,0.03052517736,0.0027376515454,0.00012687811784
0.0028763719864,0.030537288572,0.0027457741954,0.00012701663817
0.0028787816476,0.030549096308,0.0027537347671,0.00012715149014
0.0028811466524,0.030560593064,0.0027615292527,0.00012728258303
