H2,CO,C2H4,C2H2
0.0019128045364,0.0025487232221,0.0078260171974,0.00012890016816
0.0019150107922,0.0025627752496999,0.007833405893,0.00012909484847
0.0019172218028,0.002576866749,0.00784080869,0.00012928994444
0.0019194357054,0.0025909822551,0.0078482200634,0.00012948529321
0.0019216506312,0.0026051062544,0.0078556344712,0.00012968073143
0.0019238647091,0.0026192232161,0.0078630463647,0.00012987609553
0.0019260760700999,0.0026333176238,0.0078704502007,0.00013007122213
0.0019282828505999,0.0026473740067,0.0078778404523,0.0001302659483
0.0019304831959999,0.0026613769709,0.0078852116197,0.00013046011194
0.001932675265,0.0026753112306999,0.0078925582423,0.0001306535520799
0.001934857233,0.0026891616393,0.0078998749087,0.00013084610922
0.0019370272957999,0.0027029132191999,0.0079071562682,0.00013103762564
0.0019391836731,0.0027165511925,0.0079143970414,0.0001312279457099
0.0019413246124,0.0027300610101,0.0079215920304,0.00013141691622
0.001943448392,0.002743428381,0.0079287361298,0.00013160438669
0.0019455533247999,0.0027566393001,0.0079358243362,0.00013179020962
0.0019476377617,0.0027696800762,0.0079428517583,0.00013197424085
0.0019497000942,0.0027825373585,0.0079498136266,0.00013215633978
0.0019517387582,0.0027951981623,0.0079567053023,0.00013233636967
0.0019537522367999,0.0028076498945,0.0079635222863,0.00013251419792
0.0019557390627999,0.0028198803768,0.0079702602278999,0.00013268969627
0.0019576978219999,0.0028318778688999,0.007976914933,0.0001328627411
0.0019596271554,0.0028436310904,0.0079834823714,0.00013303321361
0.0019615257622,0.0028551292408999,0.0079899586848,0.00013320100007
0.0019633924012999,0.0028663620198,0.0079963401931,0.00013336599201
0.0019652258943,0.002877319644,0.0080026234014,0.00013352808641
0.0019670251270999,0.0028879928646,0.0080088050055,0.00013368718587
0.0019687890517,0.0028983729825,0.0080148818975,0.00013384319878
0.0019705166881,0.0029084518623,0.008020851171,0.00013399603948
0.0019722071257,0.0029182219447,0.0080267101255,0.00013414562835
0.0019738595245,0.0029276762573,0.0080324562701,0.00013429189199
0.0019754731165999,0.0029368084247,0.0080380873271,0.00013443476324
0.0019770472067,0.0029456126762,0.0080436012349,0.00013457418134
0.0019785811735,0.0029540838522,0.0080489961502,0.00013471009196
0.0019800744695,0.0029622174094,0.0080542704499,0.00013484244725
0.001981526622,0.002970009424,0.0080594227323,0.0001349712059
0.0019829372333,0.0029774565934,0.0080644518173999,0.00013509633312
0.0019843059804,0.0029845562368,0.0080693567475,0.00013521780068
0.001985632615,0.0029913062935,0.0080741367865,0.0001353355868899
0.0019869169634,0.0029977053203,0.0080787914187,0.00013544967655
0.0019881589252999,0.0030037524866,0.0080833203474,0.0001355600609
0.0019893584741,0.0030094475689,0.0080877234928,0.0001356667375999
0.0019905156548,0.0030147909431999,0.0080920009892,0.00013576971061
0.0019916305839,0.0030197835757,0.0080961531817,0.00013586899009
0.0019927034477,0.0030244270126,0.0081001806228,0.00013596459234
0.0019937345009,0.003028723368,0.0081040840678,0.00013605653961
0.0019947240649,0.0030326753109,0.00810786447,0.00013614486002
0.0019956725262,0.00303628605,0.0081115229759,0.0001362295873399
0.0019965803347,0.0030395593180999,0.0081150609191,0.0001363107609
0.0019974480009,0.0030424993546,0.008118479814,0.00013638842533
0.0019982760943,0.0030451108871,0.0081217813496,0.00013646263041
0.0019990652409,0.0030473991114,0.0081249673821,0.00013653343087
0.0019998161205,0.003049369671,0.0081280399277,0.00013660088613
0.0020005294642,0.003051028635,0.0081310011547,0.0001366650601
0.0020012060515999,0.0030523824751,0.0081338533749,0.00013672602094
0.0020018467079,0.0030534380419,0.0081365990359,0.00013678384078
0.0020024523011,0.0030542025399,0.0081392407115,0.00013683859549
0.0020030237385,0.0030546835021999,0.0081417810928,0.00013689036441
0.0020035619642,0.003054888764,0.0081442229791999,0.00013693923003
0.0020040679549,0.0030548264358,0.008146569268,0.00013698527777
0.0020045427177,0.0030545048755999,0.0081488229451,0.0001370285956399
0.0020049872857,0.0030539326606999,0.008150987075,0.00013706927397
0.0020054027153,0.0030531185596,0.0081530647901,0.0001371074050999
0.0020057900822,0.0030520715026999,0.0081550592808999,0.00013714308306
0.0020061504782,0.0030508005533,0.0081569737852,0.0001371764033
0.0020064850075,0.0030493148778999,0.0081588115778,0.0001372074623499
0.0020067947834,0.003047623717,0.00816057596,0.00013723635751
0.0020070809242,0.0030457363551999,0.0081622702486999,0.00013726318656
0.0020073445502,0.003043662092,0.0081638977661,0.00013728804743
0.0020075867798,0.0030414102119,0.0081654618293,0.00013731103789
0.0020078087263,0.0030389899556,0.0081669657393,0.00013733225524
0.0020080114937999,0.0030364104904,0.0081684127715,0.00013735179603
0.0020081961747,0.0030336808824,0.0081698061645,0.00013736975573
0.0020083638452999,0.0030308100673999,0.0081711491108,0.00013738622843
0.002008515563,0.0030278068239,0.0081724447466,0.00013740130658
0.0020086523632,0.0030246797456,0.0081736961418,0.00013741508068
0.0020087752556,0.0030214372148,0.0081749062913,0.000137427639
0.0020088852214,0.0030180873771999,0.0081760781049,0.00013743906731
0.0020089832103,0.0030146381161999,0.0081772143993,0.0001374494486299
0.0020090701376,0.0030110970295,0.0081783178885,0.0001374588629699
0.0020091468812,0.0030074714053,0.0081793911763,0.00013746738709
0.0020092142792,0.0030037682006,0.0081804367483,0.00013747509423
0.0020092731271,0.0029999940198,0.0081814569638,0.00013748205396
0.0020093241757,0.0029961550947,0.0081824540491,0.00013748833188
0.0020093681285999,0.0029922572658,0.0081834300908,0.00013749398952
0.0020094056399,0.0029883059641999,0.0081843870292,0.00013749908406
0.0020094373128,0.0029843061959,0.0081853266527,0.00013750366821
0.0020094636971,0.0029802625258999,0.0081862505921,0.00013750779005
0.0020094852880999,0.0029761790651,0.0081871603161,0.00013751149287
0.0020095025247,0.0029720594574,0.0081880571266,0.00013751481505
0.0020095157883,0.0029679068693,0.0081889421546,0.00013751778991
0.0020095254018,0.0029637239797,0.0081898163573,0.00013752044569
0.0020095316280999,0.0029595129726999,0.008190680515,0.00013752280538
0.0020095346699,0.00295527553,0.0081915352284,0.00013752488668
0.0020095346687,0.0029510128269,0.0081923809175,0.00013752670197
0.0020095317046,0.0029467255281,0.0081932178196,0.00013752825826
0.002009525796,0.0029424137857,0.0081940459891,0.00013752955714
0.0020095168994,0.0029380772391999,0.0081948652974,0.00013753059481
0.0020095049097,0.0029337150163,0.0081956754326,0.0001375313620999
0.0020094896605,0.0029293257353,0.0081964759012,0.00013753184446
0.0020094709246,0.0029249075098,0.0081972660293,0.00013753202201
0.0020094484144,0.0029204579539,0.0081980449644,0.00013753186963
0.0020094217834,0.0029159741893,0.0081988116784,0.00013753135701
0.0020093906266,0.0029114528546,0.0081995649704,0.00013753044876
0.0020093544819,0.0029068901146999,0.0082003034701,0.00013752910449
0.0020093128318,0.0029022816725,0.0082010256426,0.00013752727894
0.0020092651045,0.0028976227822,0.0082017297922,0.00013752492215
0.002009210676,0.0028929082632,0.0082024140683,0.00013752197955
0.0020091488717,0.0028881325161,0.0082030764705,0.00013751839219
