H2,CO,C2H4,C2H2
0.0012111991292,0.030483246828,0.0040926101707,0.00015448189336
0.001211507093,0.030484395649,0.004093539131,0.00015451827712
0.0012118198624,0.030485601104,0.0040944842469,0.0001545553745
0.0012121379159,0.030486868835,0.0040954471274,0.00015459325657
0.0012124617967,0.0304882052389999,0.0040964295979,0.0001546320039499
0.0012127921103,0.030489617456,0.0040974336946,0.0001546717066
0.0012131295233,0.030491113341,0.0040984616586,0.0001547124634999
0.0012134747614,0.030492701444,0.0040995159288,0.0001547543823799
0.0012138286065,0.030494390983,0.0041005991348,0.0001547975794
0.0012141918952999,0.030496191817,0.0041017140886,0.00015484217876
0.0012145655159,0.0304981144139999,0.0041028637766999,0.0001548883124
0.001214950406,0.030500169823,0.0041040513505,0.00015493611949
0.001215347549,0.0305023696339999,0.0041052801168,0.00015498574613
0.0012157579719,0.030504725952,0.0041065535281,0.0001550373447899
0.0012161827419,0.030507251351,0.0041078751716,0.0001550910739499
0.0012166229628,0.030509958841,0.0041092487586,0.00015514709752
0.001217079772,0.030512861828,0.004110678113,0.00015520558442
0.001217554337,0.03051597407,0.0041121671594,0.0001552667080099
0.0012180478517,0.030519309636,0.0041137199114,0.00015533064557
0.0012185615325,0.030522882863,0.0041153404586999,0.00015539757775
0.0012190966150999,0.030526708313,0.0041170329551,0.00015546768802
0.0012196543499,0.030530800723,0.0041188016049,0.0001555411621
0.0012202359989,0.030535174966,0.0041206506502,0.00015561818736
0.0012208428312,0.030539845997,0.0041225843574,0.00015569895227
0.001221476119,0.030544828811,0.0041246070039,0.00015578364576
0.001222137134,0.030550138394,0.0041267228647,0.00015587245665
0.001222827143,0.0305557896749999,0.0041289361984,0.00015596557307
0.0012235474038,0.0305617974789999,0.0041312512339,0.00015606318181
0.0012242991616,0.030568176479,0.0041336721569,0.00015616546776
0.0012250836444,0.030574941148,0.0041362030959999,0.00015627261328
0.0012259020592999,0.030582105713,0.0041388481094,0.00015638479762
0.0012267555885999,0.030589684106,0.0041416111717,0.00015650219636
0.0012276453857,0.03059768992,0.0041444961604,0.00015662498077
0.0012285725713,0.030606136365,0.0041475068432,0.00015675331728
0.0012295382297,0.030615036215,0.004150646865,0.00015688736687
0.0012305434047,0.0306244017769999,0.0041539197356,0.00015702728459
0.0012315890967,0.030634244836,0.0041573288172,0.0001571732189499
0.0012326762583,0.0306445766209999,0.0041608773129999,0.00015732531144
0.0012338057915,0.030655407762,0.0041645682551,0.000157483696
0.0012349785441,0.03066674825,0.0041684044939999,0.00015764849853
0.0012361953068,0.030678607404,0.0041723886874,0.00015781983643
0.0012374568097,0.0306909938279999,0.0041765232903,0.00015799781813
0.0012387637199,0.030703915384,0.004180810545,0.00015818254269
0.0012401166385,0.030717379155,0.0041852524721,0.0001583740993499
0.0012415160977999,0.030731391415,0.0041898508616,0.00015857256719
0.0012429625593,0.030745957605,0.0041946072651,0.00015877801474
0.0012444564114,0.030761082299,0.0041995229876,0.00015899049965
0.0012459979669,0.030776769185,0.0042045990814,0.0001592100683899
