H2,CO,C2H4,C2H2
0.0015029918319999,0.026497780251,0.0040514959357,0.00017599862404
0.0015017861033,0.026491328856,0.0040493829065,0.00017589689772
0.0015006207394,0.026485373646,0.0040473298237,0.0001757981704799
0.0014994947304,0.026479902206,0.0040453351875,0.00017570236728
0.0014984070232,0.02647490159,0.0040433974337,0.00017560940986
0.0014973565249,0.026470358366,0.0040415149396,0.00017551921705
0.0014963421073,0.026466258662,0.0040396860293,0.00017543170499
0.0014953626097,0.0264625882139999,0.0040379089794,0.0001753467874699
0.0014944168437,0.026459332411,0.0040361820246,0.00017526437617
0.0014935035965,0.026456476346,0.0040345033641,0.000175184381
0.0014926216352,0.026454004862,0.0040328711667,0.00017510671035
0.0014917697107999,0.026451902606,0.0040312835774,0.0001750312714
0.0014909465619,0.026450154075,0.0040297387233,0.00017495797047
0.0014901509194,0.026448743665,0.0040282347193,0.0001748867132299
0.00148938151,0.026447655726,0.0040267696743,0.00017481740509
0.0014886370604,0.026446874605,0.0040253416976,0.00017474995144
0.0014879163014,0.0264463847,0.0040239489041,0.00017468425799
0.0014872179717,0.026446170509,0.0040225894208,0.00017462023102
0.0014865408223,0.026446216675,0.0040212613925999,0.00017455777772
0.0014858836197999,0.026446508038,0.0040199629877,0.00017449680646
0.0014852451504999,0.026447029681,0.004018692404,0.00017443722707
0.0014846242244,0.026447766972,0.0040174478738,0.00017437895112
0.0014840196784,0.026448705616,0.00401622767,0.0001743218922
0.0014834303803,0.026449831695,0.004015030111,0.00017426596619
0.0014828552319,0.02645113171,0.0040138535662,0.00017421109149
0.0014822931729,0.026452592625,0.0040126964603,0.00017415718932
0.0014817431834,0.026454201905,0.0040115572792,0.0001741041838999
0.0014812042875999,0.026455947554,0.0040104345734,0.00017405200274
0.0014806755565,0.026457818153,0.0040093269635,0.00017400057681
0.0014801561109,0.026459802894,0.0040082331436,0.00017394984078
0.0014796451239,0.026461891612,0.0040071518856,0.00017389973322
0.0014791418234,0.026464074816,0.004006082043,0.00017385019676
0.0014786454945,0.026466343719,0.004005022554,0.00017380117829
0.0014781554816999,0.026468690263,0.0040039724453,0.0001737526290999
0.0014776711909,0.026471107144,0.0040029308342,0.00017370450504
0.001477192091,0.026473587834,0.0040018969322,0.00017365676666
0.0014767177155,0.0264761266,0.0040008700466,0.00017360937931
0.0014762476644,0.026478718522,0.0039998495831,0.00017356231325
0.0014757816045,0.026481359507,0.0039988350471,0.00017351554374
0.0014753192714,0.0264840463029999,0.0039978260458,0.00017346905112
0.0014748604694999,0.026486776506,0.0039968222887,0.00017342282087
0.001474405073,0.026489548571,0.0039958235891,0.00017337684365
0.0014739530263,0.026492361812,0.0039948298642,0.0001733311153
0.0014735043438,0.026495216409,0.0039938411356,0.00017328563692
0.0014730591103,0.026498113402,0.0039928575292,0.00017324041479
0.0014726174804999,0.026501054693,0.0039918792746,0.00017319546041
0.0014721796784999,0.026504043038,0.0039909067048,0.0001731507904399
0.0014717459973,0.0265070820379999,0.0039899402548,0.00017310642664
0.0014713167978,0.026510176129,0.0039889804606999,0.00017306239582
0.0014708925077,0.026513330569,0.0039880279577,0.0001730187297799
0.0014704736204,0.026516551423,0.0039870834784,0.00017297546515
0.0014700606933,0.026519845542,0.0039861478506,0.00017293264336
0.0014696543461,0.026523220545,0.0039852219947,0.00017289031045
0.0014692552591,0.026526684794,0.0039843069212,0.0001728485169699
0.0014688641711,0.026530247371,0.0039834037271,0.00017280731782
0.0014684818773,0.02653391805,0.0039825135931999,0.00017276677205
0.0014681092262999,0.026537707264,0.0039816377802,0.00017272694275
0.0014677471185,0.026541626079,0.003980777625,0.00017268789679
0.0014673965025,0.0265456861579999,0.0039799345363,0.0001726497046699
0.0014670583726,0.026549899722,0.0039791099911,0.00017261244026
0.0014667337659,0.02655427952,0.0039783055291999,0.0001725761806
0.0014664237588,0.026558838783,0.0039775227495,0.00017254100568
0.0014661294639,0.026563591189,0.0039767633042,0.0001725069981699
0.0014658520265999,0.0265685508179999,0.0039760288945,0.0001724742431699
0.0014655926217,0.026573732109,0.0039753212648,0.0001724428279599
0.0014653524494,0.026579149816,0.0039746421978,0.00017241284171
0.0014651327319,0.026584818965,0.0039739935085,0.00017238437524
0.0014649347095,0.0265907548009999,0.003973377039,0.00017235752071
0.001464759637,0.026596972748,0.0039727946526,0.00017233237133
0.0014646087792,0.026603488356,0.003972248228,0.00017230902108
0.0014644834077,0.026610317252,0.0039717396533,0.00017228756444
0.0014643847960999,0.026617475094,0.0039712708201,0.0001722680960399
0.0014643142165,0.026624977521,0.0039708436178,0.0001722507104
0.0014642729354,0.026632840099,0.0039704599271,0.00017223550162
0.0014642622094999,0.0266410782769999,0.0039701216143,0.00017222256306
0.0014642832816,0.026649707332,0.0039698305251999,0.00017221198706
0.0014643373767,0.0266587423229999,0.0039695884792,0.00017220386466
0.0014644256982,0.026668198041,0.0039693972631999,0.00017219828524
0.0014645494234,0.026678088959,0.0039692586258,0.0001721953362899
0.0014647097,0.026688429185,0.0039691742713999,0.00017219510308
0.0014649076422,0.026699232415,0.0039691458547,0.00017219766839
0.0014651443266,0.026710511886,0.0039691749748,0.00017220311222
0.0014654207892,0.026722280328,0.0039692631698,0.00017221151154
0.0014657380208,0.0267345499239999,0.0039694119117,0.00017222293996
0.0014660969644,0.026747332264,0.0039696226006,0.00017223746755
0.0014664985112,0.026760638305,0.0039698965602,0.00017225516052
0.0014669434977,0.026774478328,0.0039702350327,0.00017227608103
0.0014674327022,0.0267888619,0.0039706391741,0.0001723002869
0.0014679668420999,0.026803797842,0.0039711100496,0.00017232783144
0.0014685465709,0.026819294183,0.0039716486298,0.00017235876319
0.0014691724753,0.0268353581399999,0.0039722557862,0.00017239312575
0.0014698450729,0.0268519960729999,0.0039729322875,0.00017243095759
0.00147056481,0.026869213468,0.0039736787962,0.00017247229185
0.0014713320588,0.0268870149,0.0039744958652,0.00017251715619
0.0014721471158,0.026905404015,0.0039753839349,0.00017256557264
0.0014730101999,0.026924383502,0.0039763433303,0.00017261755746
0.0014739214505999,0.0269439550779999,0.0039773742588,0.00017267312103
0.0014748809268,0.026964119466,0.0039784768076,0.00017273226771
0.0014758886053,0.0269848763799999,0.0039796509423,0.00017279499579
0.0014769443797999,0.027006224516,0.0039808965053,0.00017286129736
0.0014780480604,0.027028161535,0.0039822132141,0.0001729311583099
0.0014791993721999,0.027050684063,0.0039836006609,0.00017300455823
0.0014803979559,0.0270737876789999,0.0039850583118,0.00017308147041
0.0014816433666,0.027097466918,0.0039866100376999,0.0001731618618
0.0014829350747,0.027121715266,0.0039883026663,0.00017324569305
0.0014842724653,0.027146525167,0.003990136503,0.00017333291847
0.0014856548394,0.0271718880269999,0.0039921105093,0.00017342348613
0.001487081414,0.027197794222,0.0039942235225,0.00017351733785
0.0014885513232,0.027224233108,0.0039964742566,0.0001736144093
0.0014900636192999,0.027251193035,0.0039988613042,0.00017371463006
0.0014916172740999,0.0272786613629999,0.0040013831383,0.00017381792374
0.0014932111802,0.027306624482,0.0040040381142,0.00017392420806
0.0014948441530999,0.0273350678269999,0.0040068244726,0.0001740333950099
0.0014965149324,0.027363975909,0.0040097403419,0.00017414539095
0.0014982221846999,0.0273933323339999,0.0040127837417,0.0001742600968
0.0014999645053,0.027423119837,0.0040159525856,0.0001743774081999
0.0015017404209,0.027453320307,0.0040192446856,0.00017449721568
0.0015035483920999,0.027483914821,0.0040226577555,0.00017461940487
0.0015053868165,0.027514883679,0.0040261894151,0.00017474385669
0.0015072540311,0.027546206442,0.0040298371946,0.00017487044762
0.0015091483159,0.0275778619659999,0.0040335985394,0.00017499904984
0.0015110678972,0.027609828446,0.0040374708148,0.00017512953157
0.0015130109506,0.027642083456,0.004041451311,0.00017526175725
0.0015149756045999,0.027674603993,0.0040455372485,0.00017539558784
0.0015169599448,0.027707366522,0.0040497257834,0.0001755308811
0.0015189620169,0.027740347021,0.0040540140128,0.00017566749183
0.0015209798312,0.02777352103,0.0040583989811,0.00017580527219
0.001523011366,0.0278068636989999,0.0040628776851999,0.0001759440719799
