H2,CO,C2H4,C2H2
0.0022685658325,0.028776408024,0.0034110673625,0.00030146281849
0.0022680089505,0.028763507398,0.0034102070473,0.0003013408710099
0.0022674871031999,0.028751050016,0.0034094194292,0.00030122483915
0.0022670001769,0.028739034442,0.0034087042724,0.00030111470371
0.0022665480005,0.0287274585099999,0.0034080612218,0.0003010104358
0.0022661303466,0.0287163193429999,0.0034074898056999,0.0003009119970299
0.002265746933,0.0287056133729999,0.0034069894386,0.00030081933975
0.0022653974242,0.028695336352,0.0034065594238999,0.0003007324073
0.0022650814327,0.02868548338,0.0034061989582,0.0003006511342799
0.0022647985215,0.0286760489259999,0.003405907134,0.00030057544685
0.002264548205,0.02866702685,0.0034056829442,0.0003005052630799
0.002264329952,0.028658410427,0.0034055252863,0.00030044049321
0.0022641431869,0.0286501923779999,0.0034054329661,0.00030038104011
0.0022639872927,0.028642364895,0.0034054047031,0.00030032679955
0.0022638616127,0.028634919672,0.0034054391349,0.00030027766069
0.0022637654534,0.028627847932,0.0034055348223,0.0003002335063999
0.0022636980866,0.0286211404639999,0.0034056902541999,0.00030019421373
0.0022636587521,0.028614787651,0.0034059038535,0.00030015965433
0.0022636466605,0.028608779504,0.003406173982,0.0003001296948999
0.0022636609958,0.0286031057,0.0034064989464,0.00030010419766
0.002263700918,0.028597755612,0.0034068770038,0.00030008302078
0.0022637655661999,0.028592718347,0.0034073063678,0.0003000660188899
0.0022638540611999,0.028587982784,0.0034077852142,0.00030005304355
0.0022639655087,0.028583537607,0.0034083116871,0.00030004394374
0.0022640990019,0.028579371343,0.0034088839049,0.00030003856636
0.0022642536245,0.028575472401,0.0034094999664999,0.00030003675669
0.0022644284539,0.028571829108,0.0034101579574,0.00030003835895
0.002264622564,0.0285684297459999,0.0034108559555999,0.00030004321674
0.0022648350278,0.028565262588,0.003411592038,0.0003000511735699
0.0022650649209,0.028562315939,0.0034123642864,0.00030006207335
0.0022653113240999,0.028559578171,0.0034131707933,0.00030007576086
0.0022655733264,0.028557037755,0.0034140096684,0.00030009208229
0.0022658500276,0.028554683305,0.003414879044,0.00030011088563
0.0022661405415,0.028552503607,0.0034157770808,0.00030013202125
0.0022664439982,0.028550487656,0.0034167019740999,0.00030015534226
0.0022667595471,0.028548624693,0.0034176519589,0.00030018070505
0.0022670863595,0.02854690423,0.0034186253154,0.00030020796969
0.002267423631,0.028545316092,0.0034196203746,0.00030023700035
0.002267770584,0.02854385044,0.0034206355229999,0.00030026766573
0.0022681264701999,0.028542497807,0.0034216692078,0.00030029983947
0.0022684905726,0.028541249124,0.0034227199414,0.00030033340055
0.0022688622081,0.028540095746,0.0034237863063,0.00030036823358
0.0022692407293,0.0285390294829999,0.0034248669589,0.00030040422927
0.0022696255264,0.028538042621,0.0034259606341,0.0003004412846399
0.0022700160293,0.0285371279449999,0.0034270661487,0.00030047930342
0.0022704117089,0.028536278765,0.0034281824053,0.0003005181963199
