H2,CO,C2H4,C2H2
0.0018569714070999,0.0078570912598,0.0081518504268,0.00012643654259
0.0018586368024,0.007879243094,0.008158370157,0.00012661920709
0.0018603269534,0.0079018009146,0.0081650009792,0.00012680529445
0.001862040919,0.007924749285,0.0081717386694,0.00012699467451
0.0018637777113,0.0079480720044,0.0081785787946,0.00012718721069
0.0018655362975,0.0079717521366,0.0081855167201999,0.00012738276019
0.0018673156019,0.0079957720408,0.0081925476193,0.00012758117429
0.0018691145079,0.0080201134042,0.0081996664808,0.0001277822985999
0.0018709318598999,0.008044757276,0.0082068681191,0.00012798597334
0.0018727664657,0.0080696841036,0.008214147184,0.00012819203366
0.0018746170986,0.0080948737699,0.0082214981706,0.00012840030997
0.0018764824997999,0.008120305632,0.0082289154305,0.00012861062821
0.0018783613811,0.0081459585618,0.0082363931821,0.00012882281026
0.001880252427,0.0081718109872,0.0082439255226,0.00012903667424
0.0018821542976,0.0081978409347,0.0082515064394,0.00012925203491
0.0018840656313,0.0082240260733,0.0082591298219,0.00012946870398
0.0018859850472999,0.0082503437588999,0.0082667894738,0.0001296864905499
0.0018879111486,0.0082767710797,0.0082744791256999,0.00012990520145
0.0018898425244,0.0083032849021,0.0082821924475,0.00013012464164
0.0018917777536,0.0083298619177,0.0082899230611,0.00013034461461
0.001893715407,0.0083564786899999,0.0082976645534999,0.00013056492276
0.0018956540506,0.0083831117021,0.0083054104897,0.00013078536783
0.0018975922485,0.0084097374041999,0.0083131544256,0.00013100575127
0.0018995285656,0.0084363322612,0.0083208899213,0.0001312258746599
0.0019014615705,0.0084628728006999,0.0083286105537,0.0001314455401
0.0019033898387999,0.00848933566,0.0083363099301999,0.00013166455062
0.0019053119554,0.0085156976337,0.0083439817009,0.00013188271058
0.0019072265177,0.0085419357206,0.0083516195718,0.00013209982606
0.0019091321385,0.0085680271695,0.0083592173175,0.0001323157052399
0.0019110274485,0.0085939495255,0.0083667687935,0.00013253015881
0.0019129110993,0.0086196806742,0.0083742679486,0.00013274300032
