H2,CO,C2H4,C2H2
0.00034514122811,0.022454623139,0.0083452817759,0.00011832732189
0.00034572711344,0.022460093472,0.0083473732118,0.00011832192052
0.0003463358752,0.02246572556,0.0083495405512,0.0001183188286399
0.00034696892951,0.0224715294139999,0.0083517884927,0.0001183181892
0.00034762771087,0.022477515179,0.0083541217959,0.00011832014703
0.00034831366761,0.022483693095,0.0083565452664,0.0001183248483499
0.00034902825744,0.02249007347,0.0083590637409,0.00011833244031
0.0003497729428299,0.022496666643,0.0083616820718,0.00011834307055
0.0003505491863899,0.022503482957,0.0083644051119,0.00011835688675
0.00035135844622,0.022510532722,0.0083672376993,0.0001183740361
0.00035220217129,0.022517826184,0.0083701846416,0.00011839466487
0.00035308179674,0.022525373488,0.0083732507003999,0.0001184189179499
0.00035399873926,0.022533184654,0.0083764405765,0.0001184469383799
0.00035495439248,0.022541269534,0.0083797588938999,0.00011847886683
0.0003559501223999,0.022549637788,0.0083832101847,0.00011851484121
0.0003569872628299,0.022558298847,0.0083867988746999,0.00011855499618
0.00035806711099,0.022567261882,0.008390529268,0.00011859946269
0.00035919092305,0.022576535776,0.0083944055325,0.00011864836757
0.0003603599098899,0.022586129092,0.0083984316859,0.00011870183306
0.00036157523291,0.02259605004,0.0084026115817,0.0001187599764
0.00036283799988,0.0226063064539999,0.0084069488954,0.00011882290944
0.00036414926103,0.022616905759,0.0084114471117,0.00011889073819
0.0003655100052,0.022627854948,0.0084161095115,0.0001189635624899
0.00036692115617,0.022639160553,0.00842093916,0.00011904147559
0.00036838356908,0.022650828619,0.0084259388944,0.00011912456383
0.00036989802713,0.022662864685,0.0084311113133,0.00011921290627
0.0003714652383,0.0226752737559999,0.0084364587659,0.00011930657438
0.0003730858324,0.022688060287,0.0084419833419,0.00011940563176
0.00037476035821,0.022701228157,0.0084476868621,0.0001195101338
0.00037648928087,0.022714780654,0.0084535708697,0.0001196201274599
0.0003782729794499,0.022728720461,0.0084596366226,0.0001197356509999
0.0003801117447099,0.0227430496309999,0.0084658850855,0.00011985673379
0.00038200577716,0.022757769584,0.0084723169236999,0.00011998339606
0.00038395518526,0.022772881086,0.008478932497,0.00012011564876
0.00038595998387,0.022788384241,0.0084857318548,0.0001202534934
0.00038802009296,0.022804278485,0.0084927147314,0.0001203969219
0.00039013533656,0.022820562573,0.0084998805432,0.00012054591648
0.00039230544189,0.022837234576,0.0085072283848,0.00012070044961
0.00039453003879,0.022854291877,0.0085147570282999,0.00012086048393
0.0003968086593999,0.022871731168,0.0085224649211999,0.0001210259722
0.00039914073804,0.022889548449,0.0085303501866,0.0001211968572999
0.00040152561138,0.022907739029,0.0085384106237,0.00012137307228
0.0004039625188299,0.022926297531,0.0085466437087,0.0001215545403499
0.0004064506031999,0.0229452178929999,0.0085550465976,0.00012174117498
0.00040898891157,0.022964493379,0.0085636161286,0.00012193287995
0.00041157639645,0.022984116581,0.0085723488261,0.00012212954952
0.00041421191712,0.023004079433,0.0085812409052,0.00012233106854
0.00041689424132,0.023024373222,0.0085902882774,0.00012253731259
0.00041962204698,0.023044988601,0.0085994865561,0.00012274814821
0.0004223939244,0.023065915602,0.0086088310637999,0.00012296343308
0.0004252083785,0.023087143653,0.00861831684,0.0001231830162699
