H2,CO,C2H4,C2H2
0.0017758363214999,0.0196449798949999,0.00051527274819,0.00026329055075
0.0017774922417999,0.019668436691,0.00052180747725,0.0002635745493799
0.001779159552,0.019692082123,0.00052838642701,0.00026386021676
0.0017808369453999,0.019715894551,0.00053500452435,0.00026414736144
0.0017825230949,0.019739851997,0.00054165661724,0.00026443578901
0.001784216656,0.019763932192,0.00054833748504,0.00026472530246
0.0017859162689,0.019788112616,0.00055504184898,0.00026501570257
0.0017876205618,0.01981237055,0.0005617643827799,0.00026530678836
0.0017893281534,0.019836683115,0.00056849972337,0.00026559835743
0.0017910376555,0.019861027322,0.0005752424817799,0.00026589020643
0.0017927476762999,0.019885380121,0.000581987254,0.00026618213143
0.0017944568229,0.01990971844,0.0005887286319299,0.00026647392833
0.001796163704,0.019934019239,0.00059546121437,0.00026676539333
0.0017978669331,0.019958259553,0.00060217961792,0.00026705632325
0.0017995651309,0.019982416542,0.00060887848788,0.0002673465160399
0.0018012569285,0.02000646753,0.00061555250908,0.00026763577112
0.0018029409698,0.020030390059,0.00062219641658,0.0002679238897899
0.0018046159143,0.020054161929,0.0006288050062799,0.00026821067569
0.00180628044,0.020077761245,0.00063537314532,0.00026849593511
0.0018079332457999,0.020101166458,0.00064189578235,0.00026877947742
0.0018095730542,0.0201243564109999,0.00064836795755,0.00026906111546
0.0018111986138,0.020147310378,0.00065478481245,0.00026934066589
0.0018128087019,0.020170008107,0.00066114159947,0.00026961794955
0.0018144021265,0.020192429858,0.00066743369117,0.00026989279181
0.001815977729,0.020214556443,0.00067365658918,0.00027016502291
0.0018175343862,0.020236369259,0.00067980593286,0.00027043447831
0.0018190710125,0.020257850328,0.00068587750755,0.00027070099895
0.0018205865621,0.020278982327,0.0006918672524099,0.0002709644316
0.0018220800304999,0.020299748622,0.00069777126801,0.00027122462908
0.0018235504568,0.020320133296,0.00070358582331,0.00027148145062
0.001824996925,0.0203401211819999,0.0007093073623999,0.00027173476202
0.001826418566,0.020359697883,0.00071493251063,0.00027198443594
0.0018278145587,0.020378849801,0.00072045808039,0.00027223035207
0.0018291841316,0.02039756416,0.00072588107639,0.0002724723973999
0.001830526564,0.020415829022,0.00073119870035,0.00027271046632
0.001831841187,0.02043363331,0.00073640835537,0.00027294446082
0.0018331273846,0.02045096682,0.00074150764959,0.00027317429066
0.0018343845943,0.020467820238,0.00074649439951,0.00027339987344
0.0018356123080999,0.02048418515,0.00075136663259,0.0002736211347
0.0018368100727999,0.02050005405,0.0007561225895299,0.00027383800808
0.0018379774906,0.020515420351,0.0007607607257999,0.0002740504352699
0.0018391142192999,0.020530278383,0.00076527971276,0.00027425836614
0.0018402199724,0.020544623404,0.00076967843819,0.00027446175872
0.0018412945191999,0.020558451591,0.0007739560063,0.00027466057921
0.0018423376845,0.020571760044,0.00077811173712,0.00027485480194
0.0018433493485999,0.020584546778,0.0007821451654099,0.00027504440935
0.0018443294465,0.020596810718,0.00078605603907,0.00027522939195
0.0018452779676,0.020608551688,0.0007898443168799,0.00027540974816
0.0018461949548,0.0206197704,0.00079351016586,0.00027558548429
0.0018470805040999,0.0206304684419999,0.000797053958,0.00027575661438
0.001847934763,0.020640648258,0.00080047626655,0.00027592316007
0.0018487579299,0.020650313135,0.00080377786178,0.00027608515041
0.0018495502529,0.020659467179,0.00080695970624,0.00027624262174
0.0018503120279,0.020668115293,0.0008100229495599,0.00027639561743
0.0018510435978,0.020676263156,0.00081296892282,0.00027654418772
0.0018517453507,0.020683917194,0.0008157991324299,0.00027668838946
0.0018524177179999,0.020691084553,0.00081851525359,0.00027682828585
0.0018530611729,0.020697773069,0.00082111912337,0.00027696394624
0.0018536762283,0.020703991239,0.00082361273337,0.00027709544576
0.0018542634350999,0.020709748184,0.00082599822203,0.00027722286513
0.0018548233797999,0.0207150536189999,0.00082827786659,0.0002773462902799
0.0018553566825,0.020719917814,0.00083045407472,0.00027746581206
0.0018558639947,0.02072435156,0.00083252937584,0.00027758152592
0.0018563459970999,0.020728366127,0.0008345064121499,0.0002776935315899
0.0018568033967,0.020731973229,0.00083638792948,0.00027780193266
0.0018572369252,0.0207351849799999,0.00083817676779,0.0002779068363299
0.0018576473357,0.020738013856,0.00083987585158,0.00027800835294
0.0018580354008,0.0207404726499999,0.00084148818004,0.00027810659567
0.0018584019095999,0.020742574434,0.0008430168171099,0.00027820168016
