H2,CO,C2H4,C2H2
0.0010360996523999,0.0013205901564,0.00054010724955,2.9087434247e-06
0.0010358857577,0.0013202624407,0.00053846920235,2.8618805044e-06
0.0010357009641,0.0013200746523,0.00053693055565,2.8183663184e-06
0.0010355439827,0.0013200205934999,0.00053548690684,2.7780525458e-06
0.0010354135206,0.0013200940487999,0.00053413384057,2.7407904364e-06
0.0010353082856999,0.0013202888045,0.00053286694275,2.7064312828e-06
0.0010352269901,0.0013205986680999,0.0005316818145099,2.6748268898e-06
0.0010351683545,0.0013210174882,0.0005305740860099,2.6458300403e-06
0.001035131112,0.0013215391735,0.00052953943009,2.6192949559e-06
0.0010351140122,0.0013221577117,0.0005285735758199,2.5950777516e-06
0.0010351158252,0.0013228671883,0.00052767232172,2.5730368823e-06
0.0010351353449,0.0013236618049,0.00052683154876,2.5530335809e-06
0.0010351713934,0.001324535897,0.00052604723309,2.5349322867e-06
0.0010352228241,0.0013254839517999,0.00052531545841,2.5186010621e-06
0.0010352885253999,0.0013265006244,0.00052463242798,2.5039119976e-06
0.0010353674242,0.0013275807548,0.00052399447624,2.4907416032e-06
0.001035458489,0.0013287193833,0.0005233980800099,2.4789711852e-06
0.0010355607332,0.001329911766,0.00052283986923,2.4684872083e-06
0.001035673218,0.0013311533886,0.00052231663716,2.4591816406e-06
0.0010357950552,0.0013324399807,0.0005218253501999,2.4509522813e-06
0.00103592541,0.0013337675284999,0.00052136315701,2.4437030709e-06
0.0010360635036,0.0013351322867,0.00052092739716,2.4373443816e-06
0.0010362086153,0.0013365307905,0.00052051560918,2.4317932881e-06
0.001036360085,0.0013379598652,0.00052012553799,2.4269738183e-06
0.0010365173148,0.0013394166365,0.00051975514169,2.4228171816e-06
0.0010366797711,0.0013408985386999,0.00051940259769,2.419261977e-06
0.0010368469862,0.0013424033226,0.00051906630825,2.4162543771e-06
0.0010370185596,0.0013439290623,0.00051874490523,2.4137482904e-06
0.001037194159,0.0013454741609,0.00051843725423,2.4117054999e-06
0.0010373735218999,0.0013470373553,0.00051814245799,2.4100957774e-06
0.0010375564557,0.00134861772,0.00051785985909,2.4088969747e-06
0.0010377428389,0.00135021467,0.00051758904191,2.4080950901e-06
0.0010379326207,0.0013518279623999,0.00051732983389,2.40768431e-06
0.0010381258222,0.001353457697,0.0005170823060299,2.4076670267e-06
0.0010383225352,0.0013551043165,0.00051684677272,2.4080538311e-06
0.0010385229227999,0.0013567686047,0.00051662379073,2.4088634811e-06
0.0010387272185,0.0013584516842,0.0005164141576,2.4101228449e-06
0.0010389357254999,0.0013601550132,0.00051621890921,2.4118668206e-06
0.0010391488161,0.0013618803812,0.00051603931668,2.4141382317e-06
0.00103936693,0.0013636299033,0.00051587688257,2.4169876978e-06
0.0010395905737,0.0013654060141,0.00051573333631,2.4204734828e-06
0.0010398203183,0.0013672114600999,0.00051561062907,2.4246613197e-06
0.0010400567982,0.001369049292,0.00051551092781,2.4296242125e-06
0.0010403007093,0.0013709228548,0.0005154366088199,2.4354422161e-06
