H2,CO,C2H4,C2H2
0.0016395246994,0.012716161968,0.0088996215107,0.00023655110707
0.0016409660011,0.012733571905,0.0089096426059,0.0002368168505899
0.0016424116654,0.0127510303,0.0089196914914,0.00023708324536
0.0016438603822,0.012768522602,0.008929759822,0.00023735009582
0.0016453108352,0.012786034191,0.0089398392131,0.00023761720547
0.0016467617048,0.012803550406,0.0089499212576,0.0002378843773
0.0016482116704,0.012821056579,0.0089599975433,0.0002381514141699
0.0016496594132,0.012838538062,0.0089700596692,0.00023841811922
0.0016511036189,0.012855980257,0.0089800992635,0.0002386842962599
0.0016525429805,0.012873368643,0.0089901079997,0.00023894975015
0.0016539762005999,0.012890688812,0.0090000776137,0.00023921428724
0.0016554019944999,0.012907926492,0.0090099999206,0.00023947771572
0.0016568190920999,0.012925067576,0.0090198668312,0.00023973984602
0.0016582262412999,0.012942098154,0.0090296703677999,0.00024000049119
0.0016596222097,0.012959004538,0.0090394026804,0.00024025946727
0.0016610057874,0.01297577329,0.0090490560624,0.00024051659366
0.0016623757897,0.012992391249,0.0090586229656,0.00024077169348
0.0016637310587,0.013008845554,0.0090680960152999,0.00024102459389
0.0016650704662,0.013025123673,0.0090774680242,0.00024127512648
0.0016663929157,0.013041213426,0.0090867320069,0.00024152312754
0.0016676973442999,0.013057103007,0.0090958811926,0.0002417684384
0.0016689827247999,0.013072781006,0.0091049090386,0.00024201090574
0.0016702480679,0.0130882364339999,0.0091138092421,0.00024225038186
0.0016714924237,0.013103458739,0.0091225757519,0.00024248672495
0.0016727148834,0.0131184378279999,0.0091312027795,0.00024271979937
0.0016739145811999,0.013133164082,0.0091396848092999,0.00024294947584
0.0016750906956,0.013147628377,0.0091480166081,0.0002431756317499
0.0016762424509,0.013161822097,0.0091561932344,0.0002433981512899
0.0016773691183,0.013175737146,0.0091642100461,0.0002436169256699
0.0016784700174,0.013189365966,0.0091720627078999,0.0002438318533
0.0016795445167,0.013202701543,0.0091797471984,0.00024404283994
0.0016805920351,0.013215737423,0.0091872598151,0.00024424979883
0.0016816120424,0.013228467715,0.0091945971802,0.0002444526508
0.0016826040598,0.013240887101,0.009201756244,0.0002446513243899
0.0016835676607,0.013252990843,0.0092087342888,0.00024484575592
0.0016845024708,0.0132647747839999,0.0092155289312,0.00024503588952
0.0016854081689,0.013276235355,0.0092221381236,0.0002452216772199
0.0016862844863,0.013287369571,0.0092285601549,0.00024540307892
0.0016871312072,0.0132981750359999,0.009234793651,0.0002455800624
0.0016879481686,0.0133086499389999,0.0092408375731,0.00024575260334
0.0016887352599,0.013318793052,0.0092466912166,0.00024592068522
0.0016894924224,0.013328603722,0.009252354208,0.00024608429929
0.0016902196490999,0.013338081872,0.0092578265018,0.0002462434444699
0.0016909169835,0.013347227985,0.0092631083761,0.00024639812729
0.0016915845193999,0.013356043103,0.0092682004276,0.00024654836174
0.0016922223994999,0.01336452881,0.0092731035656,0.00024669416911
0.0016928308145,0.013372687227,0.0092778190055,0.00024683557789
0.0016934100023,0.013380520992,0.0092823482615,0.00024697262357
0.0016939602459,0.013388033254,0.0092866931381,0.0002471053484399
0.0016944818730999,0.01339522765,0.0092908557217,0.00024723380138
0.001694975254,0.013402108292,0.0092948383709,0.00024735803766
0.0016954407999,0.01340867975,0.0092986437061,0.00024747811871
0.0016958789617999,0.013414947032,0.0093022745989,0.00024759411181
0.0016962902279,0.013420915562,0.0093057341608,0.00024770608987
0.0016966751226,0.013426591163,0.0093090257307999,0.00024781413115
0.0016970342037,0.013431980033,0.0093121528633,0.00024791831893
0.0016973680608,0.013437088721,0.0093151193145,0.00024801874125
0.0016976773134,0.0134419241069999,0.0093179290293999,0.00024811549056
0.0016979626080999,0.013446493374,0.0093205861279,0.00024820866339
0.0016982246168,0.0134508039849999,0.0093230948898,0.00024829836004
0.0016984640342,0.013454863657,0.0093254597407,0.00024838468423
0.0016986815756,0.013458680336,0.0093276852367999,0.00024846774273
0.0016988779743,0.013462262165,0.0093297760497999,0.00024854764501
0.0016990539793,0.013465617467,0.0093317369509,0.00024862450289
0.0016992103527999,0.013468754706,0.0093335727957,0.00024869843015
0.0016993478679,0.0134716824689999,0.0093352885078,0.00024876954218
0.0016994673055,0.013474409432,0.0093368890633,0.00024883795558
0.0016995694524999,0.013476944336,0.0093383794745,0.00024890378782
0.0016996550991,0.013479295955,0.009339764774,0.00024896715683
0.0016997250357,0.013481473073,0.0093410499986,0.00024902818065
0.0016997800514,0.0134834844509999,0.0093422401734,0.00024908697704
0.0016998209306,0.013485338805,0.0093433402961,0.00024914366311
