H2,CO,C2H4,C2H2
0.0026622717893,0.00044263585889,8.489149544399999e-05,0.00012210204022
0.0026624020325,0.0004409323729,8.556754445800001e-05,0.00012205884067
0.0026625345544,0.00043917863229,8.6250699343e-05,0.00012201618516
0.0026626692591,0.00043737675413,8.694066075200001e-05,0.00012197405076
0.0026628060949,0.0004355278774599,8.763726762799999e-05,0.00012193242514
0.0026629450546999,0.00043363215986,8.8340497688e-05,0.0001218913065999
0.0026630861759,0.000431688777,8.905046749200001e-05,0.00012185070406
0.0026632295402,0.00042969592506,8.9767432094e-05,0.00012181063704
0.0026633752736,0.00042765082621,9.0491784271e-05,0.0001217711356299
0.002663523546,0.00042554973692,9.122405335200002e-05,0.00012173224034
0.0026636745701999,0.00042338795916,9.1964903622e-05,0.0001216940020299
0.002663828602,0.0004211598545899,9.271513233e-05,0.00012165648175
0.0026639859389,0.0004188588614499,9.3475667292e-05,0.0001216197505199
0.0026641469193999,0.00041647751429,9.4247564101e-05,0.00012158388916
0.0026643119219999,0.00041400746648,9.503200295e-05,0.00012154898803
0.0026644813641,0.00041143951533,9.5830285075e-05,0.00012151514676
0.0026646557003,0.00040876362983,9.664382883499998e-05,0.00012148247393
0.0026648354219,0.00040596898095,9.7474165426e-05,0.00012145108677
0.0026650210544999,0.00040304397436,9.8322934256e-05,0.0001214211108
0.002665213157,0.0003999762855199,9.9191877983e-05,0.00012139267944
0.0026654123196,0.00039675289704,0.00010008283723,0.0001213659336099
0.0026656191621999,0.00039336013823,0.000100997745,0.00012134102129
0.0026658343326,0.00038978372661,0.0001019386207999,0.0001213180971099
0.002666058504,0.00038600881154,0.0001029075644599,0.00012129732183
0.0026662923735999,0.00038202001948,0.0001039067497699,0.00012127886188
0.0026665366601,0.00037780150112,0.00010493841778,0.0001212628888199
0.0026667921015,0.00037333698,0.0001060048699399,0.00012124957888
0.0026670594529,0.00036860980257,0.00010710846101,0.0001212391123199
0.0026673394843,0.00036360298963,0.00010825159181,0.00012123167295
0.0026676329781,0.00035829928891,0.00010943670177,0.00012122744755
0.0026679407263,0.00035268122861,0.00011066626134,0.00012122662525
0.0026682635288,0.00034673117195,0.00011194276434,0.00012122939697
0.0026686021903,0.00034043137238,0.00011326872006,0.00012123595484
0.002668957518,0.00033376402936,0.00011464664547,0.0001212464915499
0.0026693303188,0.00032671134465,0.00011607905718,0.00012126119978
0.0026697213972,0.00031925557882,0.00011756846351,0.0001212802715699
0.0026701315524,0.00031137910791,0.00011911735644,0.0001213038977
0.0026705615757,0.0003030644800899,0.00012072820361,0.0001213322670999
0.002671012248,0.00029429447207,0.00012240344034,0.00012136556622
0.0026714843374,0.00028505214532,0.00012414546171,0.00012140397843
0.0026719785967,0.0002753209016,0.00012595661466,0.00012144768342
0.0026724957604,0.00026508453808,0.00012783919023,0.00012149685658
0.002673036543,0.00025432730149,0.00012979541588,0.00012155166845
0.0026736016359,0.00024303394146,0.00013182744799,0.0001216122841299
0.0026741917055,0.0002311897627,0.00013393736442,0.0001216788627099
0.0026748073906999,0.00021878067602,0.00013612715736,0.00012175155669
0.0026754493005999,0.00020579324795,0.00013839872625,0.00012183051151
0.0026761180124,0.00019221474888,0.00014075387104,0.00012191586498
0.0026768140692999,0.00017803319955,0.00014319428555,0.0001220077467699
0.0026775379784999,0.00016323741587,0.0001457215512,0.00012210627795
0.0026782902090999,0.00014781705168,0.0001483371309,0.00012221157054
0.0026790711904,0.00013176263974,0.00015104236328,0.00012232372701
0.0026798813101,0.00011506563043,0.00015383845726,0.00012244283992
0.0026807209125,9.7718428297e-05,0.00015672648679,0.0001225689915
0.0026815902974,7.971442632100002e-05,0.00015970738611,0.00012270225327
0.0026824897179,6.1048037699e-05,0.00016278194517,0.0001228426857
0.0026834193799,4.1714725161e-05,0.0001659508055199,0.00012299033793
0.0026843794403,2.1711027703e-05,0.00016921445654,0.00012314524741
0.0026853700060999,1.0345846379e-06,0.00017257323203,0.0001233074397
0.0026863911336,2.0315843063e-05,0.00017602730719,0.00012347692822
0.0026874428271,4.2340354236e-05,0.00017957669599,0.00012365371403
0.0026885250388,6.5037891825e-05,0.00018322124896,0.00012383778569
0.0026896376678,8.8406230082e-05,0.0001869606513899,0.0001240291191
0.0026907805596,0.00011244196469,0.0001907944219099,0.00012422767742
0.0026919535062,0.00013714050586,0.00019472191155,0.00012443341096
0.0026931562453999,0.0001624960744,0.00019874230314,0.00012464625714
0.0026943884614,0.00018850170079,0.00020285461121,0.00012486614053
0.0026956497841,0.00021514922726,0.00020705768227,0.00012509297282
0.00269693979,0.00024242931287,0.0002113501955399,0.00012532665287
0.0026982580021999,0.00027033144165,0.00021573066408,0.00012556706686
0.0026996038912,0.0002988439335799,0.00022019743638,0.00012581408834
0.0027009768751,0.00032795395868,0.0002247486983,0.00012606757841
0.0027023763208,0.00035764755396,0.00022938247552,0.00012632738593
0.0027038015447,0.00038790964322,0.0002340966363,0.00012659334768
0.0027052518137,0.00041872405974,0.00023888889471,0.00012686528865
0.0027067263464,0.00045007357173,0.00024375681421,0.0001271430222999
0.0027082243145,0.0004819399105199,0.00024869781168,0.00012742635086
0.0027097448439,0.00051430380136,0.0002537091617,0.00012771506567
0.0027112870165999,0.0005471449968099,0.00025878800135,0.0001280089475499
0.0027128498718,0.00058044231265,0.00026393133522,0.00012830776716
0.0027144324083999,0.00061417366614,0.00026913604089,0.00012861128545
0.0027160335860999,0.0006483161166,0.00027439887459,0.00012891925407
0.0027176523275999,0.00068284590823,0.00027971647731,0.00012923141585
0.0027192875208,0.0007177385149099,0.00028508538114,0.00012954750529
0.0027209380207999,0.0007529686871199,0.00029050201584,0.0001298672490499
0.0027226026521,0.0007885105006,0.00029596271581,0.00013019036648
0.0027242802109,0.0008243374067999,0.00030146372714,0.00013051657018
0.0027259694673,0.0008604222849299,0.00030700121503,0.00013084556656
0.002727669168,0.00089673749545,0.00031257127132,0.0001311770564
0.0027293780388,0.00093325493494,0.00031816992225,0.00013151073548
0.0027310947866999,0.0009699460921,0.00032379313641,0.00013184629513
0.0027328181030999,0.0010067821049,0.0003294368327699,0.0001321834229199
0.0027345466659,0.0010437338184,0.00033509688891,0.00013252180323
0.0027362791424,0.0010807718437999,0.00034076914933,0.00013286111791
0.0027380141922,0.0011178666174,0.0003464494338,0.00013320104692
0.0027397504695,0.0011549884608,0.00035213354586,0.00013354126897
0.0027414866259999,0.0011921076405,0.0003578172812799,0.00013388146219
0.0027432213136,0.0012291944286,0.00036349643661,0.00013422130475
0.0027449531875,0.0012662191627,0.00036916681768,0.00013456047554
0.0027466809081999,0.0013031523060999,0.00037482424806,0.00013489865482
0.0027484031449,0.0013399645075999,0.00038046457756,0.00013523552484
0.0027501185775999,0.0013766266603,0.0003860836905699,0.00013557077051
0.0027518259003999,0.0014131099609,0.00039167751435,0.00013590408001
0.0027535238234,0.0014493859669,0.00039724202722,0.0001362351454499
0.0027552110759999,0.0014854266539,0.00040277326659,0.00013656366344
0.0027568864088,0.0015212044712999,0.0004082673369,0.00013688933573
0.0027585485966,0.0015566923969,0.0004137204172599,0.00013721186979
0.0027601964404,0.0015918639902,0.00041912876906,0.0001375309794
0.00276182877,0.0016266934440999,0.0004244887432499,0.00013784640756
0.0027634444461,0.0016611556352,0.0004297967874399,0.00013815929525
