H2,CO,C2H4,C2H2
0.00045015056178,0.0060257303304,0.0027365064266,0.00015978592363
0.00045123714886,0.0060321240471,0.0027371157764999,0.00015984602041
0.0004523777185399,0.0060388071132,0.0027378153751,0.0001599110225699
0.00045357318747,0.0060457844423,0.0027386067550999,0.00015998101342
0.00045482439529,0.0060530605346999,0.0027394913199,0.00016005606924
0.0004561321011,0.0060606394593,0.0027404703388,0.0001601362590099
0.00045749698031,0.0060685248363,0.0027415449409,0.00016022164412
0.00045891962155,0.0060767198207999,0.0027427161101999,0.0001603122780399
0.0004604005238799,0.0060852270878999,0.0027439846811,0.00016040820613
0.00046194009421,0.0060940488183999,0.0027453513339,0.00016050946536
0.00046353864488,0.0061031866868,0.0027468165908,0.0001606160841199
0.00046519639158,0.0061126418488999,0.0027483808123,0.00016072808201
0.0004669134513999,0.0061224149325,0.0027500441940999,0.00016084546966
0.00046868984121,0.0061325060278999,0.0027518067646,0.00016096824861
0.00047052547627,0.006142914681,0.002753668382,0.0001610964111599
0.0004724201690299,0.0061536398865,0.0027556287328,0.00016122994026
0.0004743736282999,0.0061646800835,0.0027576873301,0.0001613688094499
0.00047638545858,0.0061760331523,0.0027598435128,0.00016151298281
0.00047845515973,0.0061876964119,0.0027620964447,0.00016166241487
0.0004805821268,0.0061996666199,0.0027644451145,0.00016181705067
0.00048276565029,0.0062119399731999,0.002766888336,0.0001619768257299
0.00048500491648,0.0062245121103,0.0027694247488,0.00016214166612
0.00048729900818,0.0062373781151,0.0027720528196,0.00016231148848
0.00048964690567,0.0062505325217,0.0027747708435,0.00016248620016
0.00049204748791,0.0062639693213,0.0027775769465,0.00016266569929
0.00049449953399,0.0062776819699,0.0027804690873,0.00016284987492
0.00049700172491,0.0062916633973999,0.0027834450608,0.00016303860719
0.00049955264549,0.0063059060184,0.0027865025011999,0.00016323176752
0.00050215078664,0.0063204017441999,0.0027896388855,0.0001634292187599
0.00050479454779,0.0063351419955,0.0027928515379,0.00016363081548
0.00050748223961,0.0063501177176,0.0027961376341,0.0001638364041699
0.00051021208692,0.0063653193953,0.0027994942064,0.00016404582352
0.0005129822318,0.0063807370701,0.0028029181485999,0.0001642589046899
0.000515790737,0.0063963603582,0.0028064062221,0.00016447547165
0.00051863558945,0.0064121784695,0.0028099550614,0.0001646953414799
0.00052151470403,0.0064281802276,0.0028135611805,0.00016491832469
0.0005244259275099,0.0064443540911,0.0028172209795999,0.0001651442256399
0.00052736704264,0.0064606881753999,0.002820930752,0.00016537284282
0.00053033577242,0.0064771702757,0.0028246866908,0.00016560396934
0.00053332978458,0.0064937878908,0.0028284848971,0.0001658373932699
0.00053634669606,0.0065105282476,0.0028323213866999,0.00016607289805
0.0005393840778099,0.006527378326,0.0028361920988,0.00016631026295
0.0005424394595299,0.0065443248852,0.0028400929034,0.0001665492635099
0.00054551033461,0.0065613544897,0.0028440196100999,0.00016678967195
0.00054859416518,0.0065784535363,0.0028479679758,0.00016703125764
0.0005516883871799,0.0065956082815,0.0028519337140999,0.0001672737875999
0.0005547904155299,0.0066128048691,0.0028559125032,0.0001675170269299
0.00055789764935,0.0066300293583,0.0028598999948,0.00016776073927
0.00056100747721,0.0066472677517,0.0028638918231,0.00016800468733
0.00056411728244,0.0066645060238,0.0028678836135999,0.00016824863334
0.0005672244483999,0.0066817301493,0.0028718709918,0.00016849233951
0.00057032636382,0.0066989261315,0.002875849592,0.00016873556857
0.00057342042803,0.0067160800309,0.0028798150665,0.0001689780841999
0.00057650405628,0.006733177993,0.002883763094,0.00016921965151
0.00057957468491,0.0067502062765,0.0028876893886,0.00016946003755
