H2,CO,C2H4,C2H2
0.00096410516659,0.009385571168,0.0051232883101,8.508627132899999e-05
0.0009642137411,0.0093875318291,0.0051225436963999,8.505383518699999e-05
0.0009643394055299,0.0093896560998,0.0051218358376,8.502333274699999e-05
0.00096448306261,0.0093919526222999,0.0051211666754,8.499486615100001e-05
0.0009646456171,0.0093944300584,0.0051205381556,8.4968537775e-05
0.00096482797298,0.0093970970621,0.0051199522224,8.49444499e-05
0.0009650310305,0.0093999622521,0.0051194108118999,8.492270439e-05
0.00096525568338,0.0094030341841,0.0051189158463,8.4903402367e-05
0.00096550281585,0.0094063213237,0.0051184692272,8.4886643881e-05
0.00096577329987,0.0094098320181,0.0051180728299,8.4872527594e-05
0.00096606799222,0.0094135744699,0.0051177284971,8.4861150447e-05
0.00096638773169,0.0094175567092,0.0051174380329,8.485260735e-05
0.00096673333632,0.0094217865674,0.0051172031965,8.4846990864e-05
0.00096710560064,0.0094262716508999,0.0051170256967,8.484439088699999e-05
0.00096750529297,0.0094310193152,0.0051169071859,8.4844894355e-05
0.00096793315277,0.0094360366395,0.0051168492546,8.484858493600001e-05
0.00096838988811,0.0094413304025,0.0051168534254,8.4855542747e-05
0.00096887617311,0.0094469070578,0.0051169211483,8.4865844065e-05
0.00096939264555,0.0094527727112,0.0051170537949,8.4879561053e-05
0.00096993990452,0.0094589330979,0.0051172526537,8.4896761498e-05
0.00097051850815,0.0094653935615,0.005117518925,8.491750855099999e-05
0.00097112897149,0.0094721590324,0.0051178537165,8.494186049e-05
0.00097177176444,0.0094792340094,0.0051182580389,8.496987048199999e-05
0.0009724473097799,0.0094866225399,0.0051187328014,8.5001586367e-05
0.0009731559814,0.0094943282034,0.005119278808,8.5037050447e-05
0.00097389810254,0.0095023540943,0.0051198967542,8.507629929800001e-05
0.0009746739442199,0.0095107028072999,0.0051205872226,8.511936358600002e-05
0.00097548372381,0.0095193764232,0.0051213506808,8.516626790299999e-05
0.00097632760364,0.0095283764963,0.0051221874778999,8.521703062e-05
0.00097720568987,0.0095377040429,0.0051230978422,8.5271663749e-05
0.00097811803144,0.0095473595312999,0.0051240818791,8.5330172823e-05
0.0009790646191,0.0095573428731,0.0051251395685,8.53925568e-05
0.00098004538472,0.009567653416,0.0051262707638999,8.545880797e-05
0.00098106020063,0.009578289938,0.0051274751908999,8.5528911888e-05
0.0009821088792,0.0095892506424,0.0051287524458,8.560284732100001e-05
0.00098319117247,0.0096005331557,0.0051301019953999,8.5680586214e-05
0.0009843067720099,0.0096121345251,0.0051315231763,8.5762093671e-05
0.00098545530895,0.009624051219,0.0051330151952,8.584732795e-05
0.00098663635404,0.0096362791284,0.0051345771289,8.5936240487e-05
0.00098784941803,0.0096488135692,0.0051362079253,8.6028775921e-05
0.00098909395207,0.0096616492871,0.0051379064038,8.612487215200001e-05
0.00099036934833,0.009674780463,0.0051396712573,8.6224460402e-05
0.00099167494071,0.0096882007201,0.0051415010532,8.632746530600002e-05
0.00099301000581,0.0097019031329,0.0051433942356,8.6433805009e-05
0.0009943737638899,0.0097158802368,0.0051453491276,8.654339128799998e-05
0.00099576538012,0.0097301240392999,0.0051473639337,8.6656129681e-05
0.00099718396589,0.0097446260335,0.0051494367429,8.677191964200002e-05
0.0009986285802499,0.0097593772112,0.0051515655314,8.6890654705e-05
0.0010000982315,0.0097743680789,0.0051537481665,8.701222266600002e-05
0.0010015918791,0.0097895886737,0.00515598241,8.713650577399999e-05
0.0010031084352,0.0098050285818999,0.0051582659224999,8.7263380947e-05
0.0010046467667,0.0098206769568999,0.0051605962672,8.739271999200003e-05
0.0010062056977999,0.0098365225401,0.005162970915,8.752438984100001e-05
0.0010077840114,0.0098525536813999,0.0051653872486,8.765825280299999e-05
0.001009380452,0.0098687583613999,0.0051678425678,8.779416681999999e-05
0.0010109937281,0.0098851242145,0.0051703340947,8.7931985744e-05
0.0010126225142999,0.009901638553,0.005172858979,8.8071559616e-05
0.0010142654542,0.0099182883911,0.0051754143035,8.821273496100001e-05
0.001015921163,0.0099350604714,0.0051779970898,8.835535508700001e-05
0.0010175882301,0.0099519412904,0.0051806043043,8.8499260395e-05
0.0010192652221,0.0099689171254,0.0051832328641999,8.8644288698e-05
0.0010209506857,0.0099859740621,0.0051858796438,8.879027554299999e-05
0.0010226431503,0.010003098022,0.0051885414802,8.893705454100002e-05
0.0010243411312,0.010020274793,0.0051912151806,8.9084457702e-05
0.0010260431325,0.010037490053,0.0051938975276,8.9232315771e-05
0.0010277476503,0.010054729404,0.0051965852867,8.9380458576e-05
0.0010294531754,0.010071978399,0.0051992752125,8.9528715364e-05
0.0010311581968,0.010089222572,0.0052019640548,8.967691515299998e-05
0.0010328612044,0.010106447466,0.0052046485659,8.9824887079e-05
0.0010345606921,0.010123638661,0.0052073255068999,8.9972460734e-05
0.001036255161,0.0101407818099999,0.0052099916541,9.011946652200002e-05
0.0010379431224,0.01015786266,0.0052126438057,9.026573599299996e-05
0.0010396231007,0.010174867084,0.0052152787881999,9.0411102186e-05
0.0010412936365,0.010191781109,0.0052178934626,9.0555399966e-05
0.0010429532892999,0.010208590948,0.0052204847313,9.0698466355e-05
0.0010446006406,0.010225283019,0.0052230495435,9.0840140855e-05
0.0010462342969,0.010241843981,0.0052255849018,9.0980265771e-05
0.0010478528919,0.010258260754,0.005228087868,9.1118686521e-05
0.0010494550897,0.010274520549,0.0052305555689,9.1255251941e-05
0.001051039587,0.01029061089,0.0052329852016,9.1389814582e-05
0.001052605116,0.010306519639,0.0052353740396999,9.1522230991e-05
0.0010541504468,0.010322235021,0.0052377194376999,9.1652361992e-05
0.0010556743895,0.010337745645,0.0052400188363999,9.1780072947e-05
0.0010571757964,0.010353040523,0.0052422697677,9.1905234013e-05
0.0010586535644,0.010368109096,0.0052444698595,9.2027720376e-05
0.0010601066371,0.010382941249,0.0052466168391,9.2147412486e-05
0.0010615340062,0.01039752733,0.0052487085384,9.2264196267e-05
0.0010629347136,0.010411858167,0.0052507428969,9.237796332e-05
0.0010643078532,0.010425925084,0.0052527179657,9.2488611106e-05
0.0010656525721,0.010439719917,0.0052546319102,9.2596043117e-05
0.0010669680719,0.010453235022,0.0052564830138999,9.2700169036e-05
0.0010682536104,0.010466463295,0.0052582696802,9.2800904871e-05
0.0010695085023,0.010479398173,0.0052599904351999,9.289817308e-05
0.0010707321203,0.0104920336519999,0.0052616439298,9.2991902681e-05
0.0010719238957,0.010504364287,0.0052632289411,9.3082029339e-05
0.0010730833193,0.010516385205,0.005264744374,9.316849544e-05
0.001074209942,0.010528092104,0.0052661892622,9.325125015000002e-05
0.0010753033747,0.010539481259,0.0052675627691,9.333024945e-05
0.0010763632887,0.010550549526,0.0052688641878999,9.3405456162e-05
0.001077389416,0.010561294337,0.0052700929421999,9.347683995e-05
0.0010783815489,0.0105717137039999,0.0052712485851,9.3544377312e-05
0.0010793395398,0.010581806214,0.0052723307991999,9.3608051545e-05
0.0010802633006,0.010591571025,0.0052733393952999,9.366785270100002e-05
