H2,CO,C2H4,C2H2
0.0009195776339199,0.030262232675,0.0010141695417,0.00027888325591
0.00092218026597,0.0302885132459999,0.0010211312475,0.0002791361372799
0.00092481288018,0.0303150360369999,0.0010281575472,0.00027939145181
0.00092747337925,0.030341784102,0.0010352439222,0.0002796490292799
0.00093015961017,0.03036874005,0.0010423857342,0.00027990869497
0.00093286936837,0.030395886068,0.0010495782336,0.00028017026998
0.0009356004020399,0.030423203966,0.001056816569,0.00028043357156
0.0009383504166,0.030450675206,0.0010640957971,0.0002806984135099
0.00094111707923,0.030478280942,0.0010714108918999,0.0002809646065
0.00094389802354,0.030506002056,0.0010787567553,0.0002812319585
0.00094669085428,0.030533819197,0.0010861282269,0.00028150027511
0.0009494931522,0.0305617128219999,0.0010935200947,0.00028176936002
0.00095230247888,0.0305896632299999,0.0011009271052999,0.00028203901534
0.00095511638167,0.030617650608,0.0011083439748,0.00028230904203
0.0009579323986799,0.0306456550659999,0.0011157653991,0.00028257924029
0.0009607480637,0.030673656681,0.0011231860650999,0.00028284940998
0.00096356091126,0.0307016355329999,0.0011306006610999,0.0002831193510299
0.00096636848159,0.0307295717529999,0.0011380038878,0.00028338886381
0.0009691683255999,0.030757445553,0.0011453904689,0.00028365774958
0.00097195800983,0.030785237275,0.0011527551617,0.00028392581085
0.0009747351213999,0.030812927425,0.0011600927678,0.00028419285181
0.00097749727281,0.030840496716,0.0011673981435,0.0002844586787
0.00098024210676,0.0308679261029999,0.0011746662104,0.00028472310022
0.00098296730087,0.0308951968239999,0.0011818919651,0.0002849859278999
0.00098567057232,0.0309222904369999,0.0011890704894,0.00028524697649
0.0009883496823199,0.030949188856,0.00119619696,0.0002855060643
0.00099100244059,0.030975874386,0.0012032666582,0.00028576301358
0.00099362670959,0.031002329757,0.0012102749788,0.00028601765086
0.0009962204087,0.0310285381619999,0.0012172174394,0.0002862698073
0.00099878151822,0.031054483283,0.0012240896887,0.00028651931898
0.0010013080832,0.0310801493269999,0.001230887515,0.0002867660272599
0.0010037982172,0.0311055210539999,0.001237606854,0.00028700977905
0.0010062501055999,0.031130583804,0.0012442437964,0.00028725042709
0.0010086620093,0.031155323526,0.0012507945952,0.00028748783022
0.0010110322672999,0.031179726803,0.0012572556722,0.00028772185368
0.0010133593002,0.031203780875,0.0012636236246,0.00028795236928
0.0010156416124,0.031227473659,0.0012698952305,0.00028817925566
0.0010178777952,0.031250793774,0.0012760674547,0.00028840239847
0.0010200665284,0.031273730556,0.0012821374530999,0.0002886216906
0.0010222065828999,0.031296274074,0.0012881025777,0.0002888370323
0.0010242968224,0.031318415148,0.0012939603802,0.0002890483313399
0.0010263362047,0.03134014536,0.0012997086156,0.0002892555031499
0.0010283237833999,0.031361457062,0.0013053452449,0.00028945847093
0.001030258709,0.031382343391,0.0013108684377,0.00028965716574
0.0010321402293,0.031402798273,0.0013162765737,0.00028985152653
0.0010339676906,0.031422816425,0.0013215682447,0.00029004150027
0.0010357405379,0.031442393363,0.0013267422545,0.00029022704189
0.0010374583146,0.0314615254,0.00133179762,0.00029040811437
0.0010391206631,0.031480209644,0.0013367335702999,0.00029058468865
0.0010407273237,0.031498444,0.0013415495461,0.00029075674369
0.0010422781344,0.031516227157,0.0013462451984,0.00029092426632
0.0010437730299,0.031533558589,0.0013508203865,0.00029108725125
0.0010452120405,0.031550438541,0.0013552751755999,0.00029124570094
0.0010465952908,0.031566868017,0.001359609834,0.00029139962549
0.0010479229978,0.031582848772,0.0013638248295999,0.0002915490425299
0.0010491954695,0.0315983832959999,0.0013679208259,0.00029169397704
0.0010504131027,0.031613474792,0.0013718986775999,0.00029183446123
0.0010515763807,0.031628127164,0.0013757594257,0.00029197053431
0.0010526858706,0.031642344997,0.0013795042926,0.00029210224232
0.0010537422212,0.031656133529,0.0013831346754,0.0002922296379
0.0010547461595,0.031669498634,0.0013866521407,0.00029235278004
0.0010556984879,0.031682446795,0.0013900584172,0.00029247173388
0.0010566000809,0.031694985078,0.001393355389,0.00029258657037
0.0010574518819,0.031707121102,0.0013965450883,0.00029269736608
0.0010582548992,0.031718863014,0.0013996296875,0.00029280420283
0.0010590102024,0.031730219456,0.0014026114913,0.00029290716743
0.0010597189188,0.031741199534,0.0014054929278,0.00029300635135
0.0010603822289,0.031751812786,0.0014082765408,0.00029310185041
0.0010610013627,0.031762069148,0.0014109649797999,0.00029319376442
0.0010615775952,0.031771978919,0.0014135609917,0.0002932821968399
0.0010621122418,0.03178155273,0.0014160674108,0.00029336725443
0.0010626066546,0.0317908015,0.0014184871497999,0.00029344904692
0.0010630622171,0.031799736408,0.0014208231893,0.0002935276865799
0.0010634803402,0.031808368852,0.001423078569,0.00029360328791
0.0010638624571,0.03181671041,0.0014252563767,0.00029367596722
0.0010642100191,0.031824772808,0.0014273597389,0.0002937458422799
0.0010645244905,0.0318325678739999,0.0014293918104,0.00029381303194
0.0010648073442,0.031840107509,0.0014313557645,0.00029387765571
0.0010650600568,0.031847403641,0.0014332547823,0.00029393983344
0.0010652841041,0.031854468193,0.0014350920434,0.0002939996848799
0.0010654809563,0.031861313042,0.0014368707150999,0.00029405732935
0.0010656520733999,0.031867949984,0.0014385939429,0.0002941128853399
0.0010657989007,0.031874390694,0.0014402648405,0.00029416647013
0.0010659228643,0.031880646693,0.0014418864801999,0.00029421819945
0.0010660253665,0.031886729311,0.0014434618833,0.00029426818711
0.0010661077816,0.03189264965,0.0014449940107999,0.00029431654464
0.0010661714519,0.0318984185539999,0.001446485754,0.00029436338096
0.0010662176829,0.03190404657,0.0014479399261,0.00029440880204
0.0010662477401,0.031909543922,0.0014493592530999,0.00029445291055
0.0010662628445999,0.031914920475,0.0014507463659,0.0002944958056
0.0010662641695,0.031920185705,0.0014521037917,0.00029453758239
0.0010662528363,0.031925348675,0.0014534339469,0.00029457833194
0.0010662299117,0.0319304179989999,0.0014547391294,0.00029461814081
0.0010661964041,0.031935401826,0.0014560215117999,0.0002946570908299
0.0010661532606,0.031940307807,0.0014572831344999,0.00029469525886
0.0010661013642,0.031945143075,0.0014585258999,0.00029473271657
0.0010660415312,0.031949914226,0.0014597515665999,0.0002947695301999
0.0010659745084999,0.031954627292,0.0014609617437999,0.0002948057603699
0.0010659009717,0.031959287733,0.0014621578868,0.0002948414618799
0.0010658215226,0.031963900409,0.0014633412925,0.0002948766836
0.0010657366878,0.031968469577,0.0014645130952,0.00029491146826
0.001065646917,0.031972998867,0.0014656742637,0.00029494585234
0.0010655525816,0.031977491281,0.0014668255982,0.00029497986598
0.0010654539735,0.0319819491759999,0.0014679677275,0.00029501353289
0.0010653513044,0.031986374264,0.0014691011077,0.00029504687023
0.0010652447051,0.031990767601,0.0014702260206,0.00029507988861
0.001065134225,0.031995129585,0.0014713425728,0.00029511259207
0.0010650198322,0.03199945996,0.0014724506952,0.00029514497798
0.0010649014132,0.032003757808,0.0014735501439,0.00029517703717
0.0010647787738,0.032008021561,0.0014746583254,0.00029520875385
0.0010646516391,0.032012248997,0.0014758078261,0.00029524010573
0.0010645196547,0.0320164372539999,0.0014769986304,0.00029527106404
0.0010643823878,0.032020582833,0.0014782298054,0.0002953015936499
0.001064239328,0.032024681614,0.001479500252,0.00029533165315
0.0010640898893999,0.032028728863,0.0014808087079,0.000295361195
0.0010639334123,0.032032719248,0.0014821537514,0.0002953901656399
0.0010637691648,0.032036646859,0.001483533806,0.00029541850569
0.0010635963453,0.032040505218,0.0014849471447,0.0002954461501
0.0010634140849,0.032044319146,0.0014863918954,0.00029547302834
0.00106322145,0.032048489397,0.0014878660467,0.00029549906466
0.0010630174451,0.032053132489,0.0014893674538,0.0002955241782699
0.0010628010158,0.032058239902,0.0014908938451,0.0002955482836
0.001062571052,0.03206380267,0.0014924428287999,0.00029557129056
0.0010623263915,0.032069811401,0.0014940119006,0.0002955931048299
0.0010620658230999,0.032076256312,0.001495598451,0.00029561362813
0.0010617880906,0.032083127253,0.0014971997735999,0.0002956327585
0.0010614918966,0.032090413744,0.0014988130727,0.00029565039066
0.0010611759064,0.032098105,0.0015004354727,0.0002956664163
0.0010608387523999,0.0321061899709999,0.0015020640264,0.00029568072441
0.0010604950534,0.032114657373,0.001503695724,0.00029569320166
0.0010601771775,0.03212349572,0.0015053275028,0.00029570373269
0.0010598847699,0.032132693365,0.0015069562565,0.0002957122005199
0.0010596163733,0.032142238533,0.0015085788447,0.00029571848689
0.0010593705193,0.032152119358,0.001510192103,0.00029572247264
0.0010591457329,0.032162323919,0.0015117928526,0.00029572403806
0.0010589405372,0.03217284028,0.0015133779106,0.0002957230632999
0.0010587534583,0.032183656527,0.0015149440999,0.00029571942874
0.0010585830293999,0.032194760805,0.0015164882594,0.00029571301536
0.0010584277959999,0.0322061413549999,0.0015180072539,0.00029570370513
0.0010582863207,0.032217786553,0.0015194979845,0.00029569138139
0.0010581571872,0.03222968495,0.0015209573985,0.00029567592922
0.0010580390056,0.032241825303,0.0015223824994,0.0002956572358399
0.0010579304168,0.032254196619,0.0015237703566,0.00029563519094
