H2,CO,C2H4,C2H2
0.0026371533785999,0.0059331708108,0.0013349281725,0.00011734950979
0.0026377624311,0.0059351894785,0.0013352870282,0.00011741628841
0.0026383928201999,0.0059373758518,0.0013357425527999,0.00011748818065
0.0026390452490999,0.0059397354588999,0.0013362979329,0.0001175653550699
0.0026397204013,0.0059422736723,0.0013369562653,0.00011764797549
0.0026404189384,0.0059449956912,0.001337720547,0.0001177362004399
0.0026411414975,0.0059479065233999,0.0013385936644,0.00011783018262
0.002641888689,0.0059510109675,0.0013395783837,0.00011793006834
0.0026426610948,0.0059543135968999,0.0013406773409,0.00011803599706
0.0026434592659,0.0059578187423999,0.0013418930325999,0.00011814810083
0.0026442837205999,0.005961530477,0.0013432278065,0.00011826650384
0.0026451349421,0.0059654526003,0.0013446838527,0.00011839132195
0.0026460133773999,0.0059695886243,0.0013462631954999,0.00011852266224
0.0026469194348,0.0059739417588999,0.0013479676853,0.00011866062258
0.0026478534826,0.0059785148991,0.0013497989909,0.0001188052912699
0.0026488158475,0.0059833106128,0.0013517585923,0.00011895674658
0.0026498068131,0.0059883311283999,0.0013538477740999,0.00011911505647
0.0026508266184,0.0059935783248,0.0013560676193,0.00011928027823
0.0026518754566,0.0059990537211,0.0013584190035,0.00011945245818
0.0026529534740999,0.0060047584673,0.0013609025897,0.00011963163139
0.0026540607691999,0.0060106933367,0.0013635188235999,0.00011981782143
0.0026551973914999,0.0060168587183,0.0013662679294,0.00012001104017
0.0026563633407,0.0060232546106,0.0013691499061999,0.00012021128755
0.0026575585664,0.0060298806164,0.0013721645252,0.00012041855147
0.002658782967,0.0060367359384,0.0013753113266,0.0001206328076299
0.0026600363899,0.0060438193762,0.0013785896187,0.00012085401941
0.0026613186307,0.0060511293237,0.0013819984755,0.00012108213784
0.0026626294333,0.0060586637679,0.0013855367368,0.00012131710154
0.0026639684898,0.0060664202889,0.0013892030076,0.00012155883673
0.0026653354407,0.0060743960604,0.0013929956589,0.0001218072572299
0.002666729875,0.0060825878518,0.0013969128284,0.00012206226453
0.0026681513305,0.0060909920308,0.0014009524225,0.00012232374787
0.0026695992945,0.0060996045676,0.0014051121182999,0.00012259158439
0.0026710732043,0.0061084210393999,0.0014093893663,0.0001228656392199
0.0026725724481,0.0061174366368,0.0014137813944,0.00012314576572
0.0026740963655,0.00612664617,0.0014182852109,0.00012343180564
0.002675644249,0.0061360440772,0.0014228976100999,0.00012372358939
0.0026772153448,0.0061456244332,0.0014276151764999,0.00012402093631
0.0026788088539,0.0061553809589999,0.0014324342907,0.00012432365493
0.0026804239339,0.0061653070326,0.0014373511358,0.00012463154334
0.0026820597000999,0.0061753957003999,0.0014423617034,0.00012494438952
0.0026837152272,0.0061856396896,0.0014474618014,0.0001252619717
0.002685389551,0.0061960314213,0.0014526470612,0.00012558405879
0.0026870816701,0.0062065630244999,0.0014579129458,0.00012591041079
0.0026887905478,0.0062172263508,0.0014632547582,0.00012624077925
0.0026905151141,0.0062280129897,0.0014686676505999,0.0001265749077199
0.0026922542676,0.0062389142848999,0.0014741466331,0.00012691253224
0.0026940068778999,0.0062499213507,0.0014796865841,0.00012725338188
0.0026957717876,0.0062610250897,0.0014852822592999,0.0001275971792399
0.0026975478144,0.0062722162103,0.0014909283030999,0.00012794364101
0.002699333754,0.0062834852451,0.0014966192582,0.00012829247852
0.0027011283818,0.0062948225698,0.0015023495770999,0.0001286433982999
0.0027029304559,0.0063062184225,0.0015081136325999,0.00012899610269
0.0027047387192,0.0063176629229,0.0015139057297,0.00012935029043
0.0027065519023,0.0063291460924,0.0015197201164,0.00012970565725
0.0027083687256,0.0063406578744,0.0015255509959,0.00013006189652
0.0027101879023,0.0063521881539999,0.0015313925379,0.00013041869981
0.0027120081406999,0.0063637267791999,0.0015372388904,0.00013077575757
0.0027138281471999,0.0063752635808,0.0015430841918,0.00013113275972
0.0027156466283,0.0063867883936,0.0015489225825,0.00013148939632
0.002717462294,0.0063982910764,0.0015547482171,0.00013184535813
0.0027192738596,0.0064097615328999,0.0015605552758,0.00013220033732
0.002721080049,0.0064211897321999,0.0015663379765,0.00013255402801
0.0027228795969,0.0064325657285,0.0015720905865,0.00013290612695
0.0027246712511999,0.0064438796819,0.0015778074336,0.0001332563341
0.0027264537760999,0.0064551218773999,0.001583482918,0.00013360435323
0.002728225954,0.0064662827449,0.0015891115232999,0.00013394989253
0.0027299865881,0.0064773528779,0.0015946878273999,0.0001342926652
0.0027317345049,0.0064883230524,0.0016002065134,0.00013463238996
0.0027334685562,0.0064991842447,0.0016056623798,0.00013496879168
0.002735187622,0.0065099276495,0.0016110503511,0.00013530160186
0.0027368906118,0.0065205446967,0.0016163654874,0.00013563055919
0.0027385764674,0.0065310270681,0.0016216029936999,0.00013595541004
0.0027402441644,0.0065413667128999,0.0016267582295999,0.00013627590892
0.0027418927146,0.0065515558633,0.0016318267174,0.00013659181897
0.0027435211675,0.0065615870485,0.0016368041509,0.0001369029124099
0.0027451286122,0.0065714531086999,0.001641686403,0.00013720897092
0.0027467141791,0.0065811472078999,0.0016464695332999,0.00013750978605
0.0027482770409999,0.0065906628457,0.0016511497948,0.0001378051595999
0.0027498164151,0.006599993869,0.0016557236407,0.0001380949039499
0.0027513315641,0.0066091344816,0.0016601877301,0.00013837884236
0.0027528217971,0.0066180792542,0.0016645389333,0.0001386568093
0.0027542864712,0.0066268231326,0.001668774337,0.00013892865064
0.0027557249919,0.0066353614453,0.0016728912484,0.00013919422394
0.0027571368145,0.0066436899096999,0.0016768871991,0.00013945339863
0.0027585214444,0.0066518046381,0.0016807599479999,0.00013970605615
0.0027598784376,0.0066597021418,0.0016845074841,0.00013995209013
0.0027612074015999,0.0066673793348999,0.0016881280288,0.0001401914064799
0.0027625079953,0.0066748335368,0.0016916200367,0.00014042392347
0.0027637799294,0.0066820624733,0.0016949821971999,0.00014064957174
0.0027650229663,0.0066890642775,0.0016982134339,0.00014086829437
0.0027662369203,0.0066958374888999,0.0017013129052,0.00014108004684
0.0027674216571,0.0067023810518999,0.0017042800024,0.0001412847969499
0.0027685770935,0.0067086943132,0.0017071143490999,0.00014148252478
0.0027697031972,0.006714777018,0.0017098157983,0.00014167322257
0.0027707999858,0.0067206293056,0.0017123844303,0.00014185689455
0.0027718675264,0.0067262517034,0.0017148205491999,0.00014203355682
0.0027729059348,0.0067316451206,0.0017171246790999,0.00014220323709
0.0027739153740999,0.0067368108408,0.0017192975597999,0.00014236597451
0.0027748960543,0.006741750513,0.0017213401418,0.00014252181936
0.0027758482305,0.0067464661427,0.0017232535811,0.00014267083277
0.0027767742773,0.0067509600969,0.0017250392332,0.00014281308647
0.0027776800884999,0.0067554914028,0.0017266986467,0.00014294866235
0.0027785663501,0.0067603115121,0.0017282335561,0.00014307765219
0.0027794334846,0.0067654237445,0.0017296458750999,0.00014320015721
0.0027802819521,0.0067708317169,0.0017309376885,0.00014331628768
0.0027811122487,0.0067765393283999,0.001732111244,0.00014342616251
0.0027819249046,0.0067825507464,0.0017331689435,0.00014352990877
0.002782720482,0.0067888703901,0.0017341133348,0.00014362766121
0.0027834995733,0.0067955029155,0.0017349471015999,0.00014371956181
0.0027842627988,0.0068024531978,0.0017356730543,0.00014380575923
0.0027850108047,0.0068097263148,0.0017362941202,0.00014388640832
0.0027857442605,0.0068173275292,0.0017368133334,0.00014396166957
0.0027864638571,0.0068252622703,0.0017372338239,0.00014403170856
0.0027871703044,0.0068335361162,0.0017375588078999,0.00014409669543
0.0027878643286,0.0068421547745,0.0017377915765,0.00014415680425
0.0027885466704,0.0068511240638,0.0017379354849,0.00014421221253
0.0027892180819,0.0068604498943999,0.0017379939414,0.00014426310055
0.0027898793247,0.0068701382487999,0.0017379703964999,0.00014430965083
0.0027905311671,0.0068801951625,0.0017378683317,0.00014435204755
0.0027911743818,0.0068906267047,0.0017376912479999,0.0001443904758899
0.0027918097433,0.0069014389585,0.0017374426551,0.0001444251215299
0.0027924380256,0.0069126380013999,0.0017371260604,0.00014445616998
0.0027930599997,0.0069242298865,0.0017367449573,0.00014448380605
0.0027936764311,0.0069362206228999,0.0017363028149,0.00014450821325
0.0027942880774999,0.0069486161569,0.0017358030668,0.0001445295731999
0.0027948956863,0.0069614223536,0.0017352491004,0.0001445480650999
0.0027954999924,0.0069746449778,0.0017346442466,0.0001445638651399
0.0027961017161,0.0069882896768,0.0017339917692,0.00014457714598
0.0027967015605,0.0070023619623,0.0017332948551,0.00014458807619
0.0027973002094,0.0070168671935,0.0017325566044,0.00014459681977
0.0027978983254,0.0070318105602999,0.0017317800207,0.0001446035360899
0.0027984965479,0.0070471970673,0.0017309680022999,0.00014461057624
0.0027990954909,0.0070630315182,0.001730123333,0.00014462015657
0.0027996957412,0.007079318501,0.001729248674,0.00014463241785
0.0028002978568,0.0070960623738999,0.0017283465552,0.0001446474939199
0.002800902365,0.0071132672514,0.0017274193682999,0.00014466551128
0.0028015097606999,0.0071309369921,0.0017264693589,0.00014468658872
0.0028021205053,0.0071490751863999,0.00172549862,0.00014471083697
0.002802735025,0.0071676851451,0.0017245090857,0.00014473835832
0.0028033537093,0.0071867698896999,0.0017235025252,0.00014476924636
0.0028039769105,0.0072063321424,0.0017224805375999,0.00014480358569
0.002804604942,0.007226374318,0.0017214445471,0.00014484145163
0.0028052380774999,0.0072468985155,0.0017203957987,0.00014488291004
0.0028058765504,0.0072679065125,0.0017193353542,0.00014492801708
0.0028065205528,0.0072893997581999,0.0017182640894,0.00014497681907
0.0028071702350999,0.0073113793697,0.0017171826913,0.00014502935233
0.0028078257055,0.0073338461275,0.0017160916561,0.0001450856431
0.0028084870297,0.0073568004728,0.0017149912874,0.00014514570743
0.0028091542306,0.0073802425058999,0.0017138816957,0.00014520955114
0.0028098272881999,0.0074041719852,0.001712762798,0.0001452771698
0.0028105061397,0.0074285883274,0.0017116343178,0.00014534854877
0.0028111906801,0.0074534906086,0.001710495786,0.0001454236631999
0.0028118807615,0.0074788775667,0.0017093465427,0.00014550247813
0.0028125761946,0.0075047476043,0.0017081857385,0.0001455849486
0.0028132767485999,0.007531098793,0.0017070123378,0.00014567101976
0.0028139821521999,0.0075579288786,0.0017058251210999,0.00014576062704
0.0028146920941999,0.0075852352868999,0.0017046226896,0.00014585369639
0.0028154062245,0.0076130151311,0.0017034034684,0.00014595014442
0.0028161241551999,0.0076412652191,0.0017021657122,0.0001460498786999
0.0028168454618,0.0076699820632,0.0017009075096999,0.00014615279806
0.0028175696840999,0.007699161889,0.0016996423441,0.00014625879283
0.0028182963282,0.0077288006464,0.0016984554094999,0.00014636774522
0.0028190248674999,0.0077588940209,0.0016973579629,0.00014647952967
0.0028197547441999,0.0077894374454,0.0016963474934,0.00014659401319
0.0028204853714999,0.0078204261136,0.001695421358,0.00014671105583
0.0028212161349,0.0078518549934,0.0016945767895,0.00014683051102
0.0028219463944,0.007883718841,0.0016938109054999,0.00014695222611
0.0028226754859,0.0079160122159,0.0016931207165999,0.00014707604275
0.0028234027239,0.0079487294968,0.0016925031356,0.00014720179741
0.0028241274030999,0.0079818648971,0.0016919549874,0.00014732932188
0.0028248488006999,0.0080154124818,0.0016914730182999,0.0001474584438
0.0028255661786,0.0080493661844999,0.0016910539062,0.00014758898714
0.0028262787857,0.0080837198249,0.0016906942708,0.0001477207728
0.0028269858602,0.0081184671265,0.0016903906842999,0.00014785361913
0.0028276866318,0.0081536017349,0.0016901396816,0.0001479873424799
0.0028283803243,0.0081891172361,0.0016899377718,0.00014812175783
0.002829066158,0.0082250071751,0.0016897814485,0.0001482566793
0.0028297433519,0.0082612650749,0.001689667201,0.00014839192077
0.0028304111263,0.0082978844552,0.0016895915257,0.00014852729647
0.0028310687055,0.0083348588517,0.0016895509372,0.0001486626215699
0.0028317153196999,0.0083721818345,0.0016895419790999,0.0001487977127299
0.002832350208,0.0084098470277,0.0016895612352999,0.00014893238875
0.0028329726205999,0.0084478481279,0.0016896053414,0.0001490664711
0.0028335818211,0.0084861789229,0.0016896709952,0.00014919978455
0.0028341770893,0.0085248333104,0.001689754968,0.00014933215769
0.0028347577229,0.0085638053161,0.0016898541150999,0.00014946342356
0.0028353230406999,0.0086030891116,0.0016899653864,0.00014959342015
0.0028358723840999,0.0086426790322,0.0016900858367999,0.00014972199099
0.0028364051199,0.0086825695939,0.0016902126363,0.0001498489856699
0.002836920642,0.0087227555105,0.0016903430799999,0.00014997426036
0.0028374183739,0.0087632317092999,0.0016904745976,0.00015009767831
0.0028378977706,0.0088039933473999,0.0016906047625,0.00015021911035
0.0028383583205,0.0088450358264,0.0016907313012,0.0001503384353799
0.0028387995474999,0.0088863548072,0.0016908521014,0.00015045554078
0.0028392210125,0.0089279462237,0.0016909652204,0.0001505703229
0.0028396223154,0.0089698062959,0.0016910688932,0.00015068268741
0.0028400030965999,0.0090119315425,0.0016911615391,0.00015079254974
0.0028403630385999,0.0090543187922,0.0016912417695999,0.00015089983542
0.0028407018673,0.0090969651947,0.0016913083937999,0.00015100448041
0.0028410193533,0.0091398682308,0.0016913604252,0.00015110643145
0.0028413153133,0.009183025721,0.0016913970867999,0.00015120564632
0.002841589611,0.0092264358341,0.001691417816,0.00015130209412
0.0028418421580999,0.0092700970943,0.0016914222691,0.00015139575546
0.0028420729154,0.0093140083875,0.001691410325,0.00015148662272
0.0028422818932,0.0093581689668,0.0016913820886,0.0001515747002
0.0028424691517,0.0094025784565,0.0016913378938,0.00015166000424
0.0028426348024,0.0094472368558,0.0016912783051,0.00015174256338
0.0028427790073,0.0094921445412,0.0016912041196,0.00015182241841
0.0028429019799,0.0095373022672999,0.0016911163678,0.0001518996224199
0.0028430039850999,0.0095827111677999,0.0016910163139,0.00015197424085
0.002843085339,0.0096283727545,0.001690905456,0.00015204635144
0.0028431464088,0.0096742889152999,0.0016907855249,0.00015211604421
0.0028431876126,0.0097204619119,0.0016906584827,0.0001521834214
0.0028432094188,0.0097668943757999,0.0016905265212,0.0001522485973399
0.0028432123457,0.0098135893033999,0.001690392059,0.00015231169831
0.0028431969608,0.0098605500503,0.0016902577384,0.00015237286241
0.0028431638797,0.0099077803246,0.0016901264219,0.00015243223933
0.0028431137656,0.0099552841792,0.0016900011877,0.00015248999012
0.0028430473278,0.010003066003,0.0016898853247,0.00015254628698
0.0028429653208,0.0100511305099999,0.0016897823278,0.0001526013129
0.0028428685430999,0.010099482732,0.0016896958913,0.00015265526143
0.0028427578354,0.010148128004,0.0016896299025,0.00015270833628
0.0028426340793,0.010197071953,0.0016895884355999,0.00015276075098
0.0028424981956,0.010246320485,0.0016895757431,0.0001528127284799
0.002842351143,0.01029587977,0.001689596249,0.00015286450076
0.0028421939153,0.01034575623,0.0016896545397,0.00015291630833
0.0028420275406999,0.010395956521,0.0016897553561,0.00015296839984
0.0028418530786999,0.010446487517,0.0016899035835,0.00015302103156
0.0028416716186,0.010497356295,0.0016901042429,0.00015307446687
0.0028414842774,0.010548570116,0.0016903624807,0.00015312897575
0.0028412921970999,0.010600136408,0.0016906835589,0.00015318483427
0.0028410965428,0.010652062748,0.0016910728442,0.00015324232397
0.0028408985001999,0.0107043568399999,0.0016915357974,0.00015330173136
0.0028406992731,0.010757026502,0.0016920779627,0.00015336334731
0.002840500081,0.010810079639,0.0016927049557999,0.00015342746642
0.0028403021567,0.010863524227,0.0016934224533,0.00015349438649
0.0028401067434,0.010917368294,0.0016942361805,0.00015356440785
0.0028399150926999,0.010971619896,0.0016951519,0.00015363783276
0.0028397284613,0.0110262870989999,0.0016961753998,0.0001537149648
0.0028395481089,0.011081377956,0.0016973124814,0.00015379610821
0.0028393752956,0.011136900488,0.001698568948,0.00015388156729
0.0028392112789,0.011192862664,0.0016999505925,0.00015397164576
0.0028390573113,0.011249272376,0.0017014631854,0.00015406664612
0.0028389146376999,0.011306137423,0.0017031124634,0.00015416686903
0.0028387844928,0.011363465489,0.0017049041170999,0.0001542726126999
0.0028386680985,0.0114212641219999,0.0017068437797,0.00015438417225
0.0028385666613999,0.0114795407119999,0.0017089370154,0.00015450183912
0.0028384813703,0.0115383024759999,0.001711189308,0.00015462590047
0.0028384133937,0.011597556436,0.0017136060496,0.00015475663857
0.0028383638774999,0.011657309398,0.00171619253,0.00015489433023
0.0028383339425,0.011717567937,0.0017189539257999,0.00015503924627
0.0028383246821999,0.011778338378,0.00172189529,0.00015519165092
0.0028383371608,0.011839626778,0.0017250215420999,0.00015535180131
0.0028383724107,0.011901438906,0.0017283374582,0.00015551994699
0.0028384314305,0.011963780234,0.0017318476616,0.00015569632935
0.0028385151834,0.0120266559159999,0.0017355566139,0.00015588118124
0.0028386245949,0.012090070774,0.0017394686064999,0.00015607472644
0.002838760551,0.012154029283,0.0017435877522,0.00015627717929
0.002838923897,0.012218535563,0.0017479179776,0.0001564887442299
0.0028391154353,0.012283593359,0.0017524630158,0.00015670961546
0.0028393359244,0.012349206036,0.0017572263998,0.00015693997654
0.0028395860773,0.012415376563,0.0017622114562,0.00015718000011
0.0028398665600999,0.012482107506,0.0017674212992,0.00015742984756
0.0028401779912,0.01254940102,0.0017728588256,0.00015768966874
0.0028405209403,0.01261725884,0.0017785267103,0.00015795960174
0.0028408959269999,0.012685682272,0.0017844274019,0.00015823977268
0.0028413034206999,0.012754672191,0.0017905631194,0.0001585302955
0.0028417438394999,0.0128242290329999,0.0017969358489,0.00015883127181
0.0028422175498,0.012894352793,0.0018035473417,0.00015914279078
0.002842724866,0.012965043022,0.0018103991121,0.00015946492902
0.0028432660503,0.013036298822,0.0018174924362999,0.00015979775055
0.0028438413124999,0.0131081188519999,0.0018248283520999,0.0001601413067599
0.0028444508097,0.01318050132,0.0018324076582,0.00016049563638
0.0028450946472,0.013253443993,0.0018402309155,0.00016086076555
0.002845772878,0.013326944192,0.0018482984479,0.00016123670785
0.0028464855036999,0.0134009988,0.001856610344,0.00016162346445
0.0028472324748,0.0134756042629999,0.0018651664595,0.00016202102416
0.0028480136913,0.013550756599,0.0018739664202999,0.0001624293636299
0.0028488290039999,0.013626451403,0.0018830096255,0.00016284844753
0.0028496782145,0.0137026838529999,0.001892295252,0.00016327822875
0.0028505610771,0.013779448721,0.0019018222585,0.00016371864867
0.0028514772994,0.01385674038,0.001911589391,0.00016416963741
0.0028524265438999,0.013934552815,0.0019215951879999,0.0001646311140999
0.0028534084291,0.014012879635,0.0019318379872,0.00016510298727
0.0028544225309999,0.014091714084,0.0019423159312,0.00016558515514
0.002855468385,0.014171049055,0.0019530269755,0.00016607750605
0.0028565454869,0.014250877101,0.0019639688952,0.0001665799187899
0.0028576532955999,0.014331190452,0.0019751392934,0.00016709226307
0.0028587912339999,0.014411981028,0.0019865356092,0.0001676143999499
0.0028599586916999,0.014493240457,0.0019981551265,0.00016814618229
0.0028611550265,0.014574960089,0.002009994983,0.00016868745525
0.0028623795667,0.014657131015,0.0020220521797,0.0001692380567499
0.0028636316134,0.014739744081,0.0020343235902,0.00016979781803
0.0028649104424,0.014822789912,0.002046805971,0.0001703665641399
0.0028662153064999,0.014906258923,0.0020594959716,0.0001709441145
0.0028675454383,0.014990141344,0.0020723901448,0.00017153028344
0.0028689000519,0.015074427235,0.0020854849571,0.00017212488079
0.0028702783456,0.015159106508,0.0020987767999,0.0001727277124099
0.0028716795045999,0.0152441689449999,0.0021122620001,0.00017333858078
0.0028731027028,0.01532960422,0.0021259368313,0.00017395728562
0.0028745471059,0.015415401916,0.0021397975244,0.00017458362442
0.0028760118736,0.015501551546,0.0021538402792,0.00017521739309
0.002877496162,0.015588042578,0.0021680612754,0.00017585838649
0.0028789991261,0.015674864445,0.0021824566834,0.00017650639907
0.0028805199225,0.015762006575,0.0021970226758,0.0001771612254199
0.0028820577116,0.015849458407,0.002211755438,0.00017782266088
0.00288361166,0.015937209408,0.0022266511792,0.0001784905020999
0.0028851809431,0.016025249097,0.0022417061433,0.00017916454762
0.0028867647472,0.016113567061,0.0022569166191,0.00017984459842
0.0028883622723,0.016202152978,0.0022722789509,0.00018053045847
0.0028899727336,0.01629099663,0.0022877895487,0.00018122193531
0.0028915953643,0.016380087926,0.0023034448978,0.0001819188405099
0.0028932294176,0.016469416915,0.0023192415688,0.0001826209902199
0.0028948741686999,0.016558973807,0.0023351762265,0.0001833282056599
0.0028965289168,0.01664874899,0.0023512456392,0.00018404031361
0.0028981929871,0.016738733042,0.0023674466872,0.0001847571468399
0.0028998657328,0.016828916749,0.002383776371,0.00018547854456
