H2,CO,C2H4,C2H2
0.0018332334535999,0.0086502512662,0.0016528074981,1.5198022516e-05
0.0018354260075,0.0086662054726,0.0016584777999,1.557063494e-05
0.0018376378385,0.0086822719739999,0.0016641900367,1.5946276046e-05
0.0018398669518,0.0086984391502,0.0016699398689,1.6324632425e-05
0.0018421113177999,0.008714695178,0.0016757228814,1.6705385197e-05
0.0018443688762,0.0087310280551,0.0016815345922,1.7088210654e-05
0.0018466375399,0.0087474256242999,0.0016873704612,1.7472780902e-05
0.0018489151995999,0.0087638755973,0.0016932258997,1.7858764522e-05
0.0018511997276,0.0087803655802,0.0016990962792999,1.8245827238e-05
0.0018534889823,0.0087968830978999,0.0017049769413,1.8633632588e-05
0.0018557808127,0.0088134156196,0.0017108632064,1.9021842608e-05
0.0018580730624,0.0088299505842,0.0017167503837,1.9410118512e-05
0.0018603635743,0.0088464754254,0.0017226337806,1.9798121383e-05
0.0018626501947,0.0088629775976,0.0017285087120999,2.0185512855e-05
0.001864930778,0.0088794446012,0.0017343705104,2.0571955802000003e-05
0.0018672031904,0.0088958640076,0.0017402145343,2.0957115018e-05
0.001869465315,0.0089122234846,0.0017460361783,2.1340657892e-05
0.0018717150557,0.0089285108211,0.0017518308825999,2.1722255082e-05
0.0018739503410999,0.0089447139515,0.0017575941414,2.2101581174e-05
0.0018761691292,0.0089608209805,0.0017633215125999,2.2478315338e-05
0.0018783694112999,0.008976820206,0.0017690086262,2.2852141962e-05
0.0018805492156,0.0089927001429,0.0017746511930999,2.3222751281e-05
0.0018827066118,0.0090084495454,0.001780245014,2.3589839993e-05
0.0018848397142,0.0090240574295,0.001785785987,2.3953111846e-05
0.0018869466858,0.0090395130939,0.0017912701158,2.4312278222e-05
0.0018890257415999,0.0090548061411,0.0017966935175,2.4667058689e-05
0.0018910751524,0.0090699264969,0.0018020524302999,2.5017181542e-05
0.0018930932476,0.0090848644297,0.0018073432199999,2.5362384311e-05
0.0018950784184,0.0090996105687,0.0018125623870999,2.5702414258000003e-05
0.0018970291211999,0.0091141559209,0.0018177065734,2.6037028836e-05
0.0018989438798,0.0091284918877,0.0018227725678,2.6365996132e-05
0.0019008212884,0.0091426102799,0.0018277573122,2.6689095278e-05
0.001902660014,0.0091565033318999,0.0018326579067,2.7006116835000003e-05
0.0019044587985,0.0091701637154,0.0018374716146,2.7316863145e-05
0.0019062164609,0.0091835845505,0.0018421958667,2.7621148658e-05
0.0019079318992,0.0091967594173999,0.0018468282657,2.7918800224e-05
0.0019096040918,0.0092096823656,0.0018513665894,2.8209657358000004e-05
0.0019112320994,0.0092223479228,0.0018558087943,2.8493572462e-05
0.0019128150657999,0.0092347511017,0.001860153018,2.8770411031e-05
0.0019143522193,0.0092468874067,0.0018643975815,2.9040051809e-05
0.0019158428732,0.009258752838,0.0018685409913,2.9302386922e-05
0.0019172864267,0.0092703438956,0.0018725819404,2.9557321973000004e-05
0.0019186823652,0.0092816575817,0.0018765193091,2.9804776106e-05
0.0019200302603,0.0092926914011,0.0018803521659,3.0044682028000004e-05
0.0019213297702,0.0093034433618,0.0018840797667,3.0276986008000003e-05
0.0019225806388,0.0093139119725,0.0018877015547,3.050164783e-05
0.0019237826957,0.0093240962408,0.0018912171593,3.0718640724e-05
0.0019249358554,0.0093339956683,0.0018946263942999,3.0927951251e-05
0.0019260401163,0.009343610246,0.0018979292564999,3.1129579165e-05
0.0019270955597,0.0093529404473,0.0019011259224999,3.1323537235999995e-05
0.0019281023484,0.0093619872205,0.0019042167465,3.1509851041e-05
0.0019290607252,0.00937075198,0.0019072022567,3.1688558725e-05
0.0019299710111,0.0093792365961,0.0019100831515,3.1859710732e-05
0.0019308336036,0.0093874433837,0.0019128602954,3.2023369499e-05
0.0019316489742999,0.0093953750904,0.0019155347145,3.2179609129e-05
0.0019324176669,0.0094030348829,0.0019181075913,3.2328515031000005e-05
0.0019331402943,0.0094104263327,0.0019205802595,3.2470183529e-05
0.0019338175367,0.0094175534007,0.0019229541982,3.2604721452e-05
0.0019344501379,0.009424420421,0.001925231026,3.2732245696e-05
0.0019350389031,0.0094310320836,0.0019274124944,3.2852882754e-05
0.0019355846955,0.0094373934166,0.0019295004808,3.2966768236e-05
0.001936088433,0.0094435097672,0.0019314969823,3.307404635800001e-05
0.0019365510848,0.0094493867821,0.0019334041073,3.3174869418e-05
0.0019369736684,0.0094550303871,0.001935224069,3.3269397241e-05
0.0019373572452,0.0094604467667,0.0019369591767,3.335779662300001e-05
0.0019377029177,0.009465642342,0.0019386118283,3.3440240749e-05
0.0019380118249,0.009470623749,0.001940184502,3.3516908596999995e-05
0.0019382851392,0.0094753978161,0.0019416797477,3.3587984335e-05
0.0019385240617,0.0094799715413,0.0019431001787,3.3653656700999994e-05
0.0019387298189,0.0094843520687,0.0019444484628,3.3714118378e-05
0.0019389036582999,0.0094885466652,0.0019457273139,3.376956536300001e-05
0.0019390468443,0.0094925626971,0.0019469394826,3.3820196324e-05
0.0019391606544,0.0094964076054,0.0019480877479,3.3866211957e-05
