H2,CO,C2H4,C2H2
0.001619894853,0.030494471149,0.0021295691887,0.00023364211094
0.0016212167695999,0.030499313309,0.0021314336636,0.00023376750286
0.0016225858987999,0.030504662754,0.0021334023429,0.00023389939777
0.0016240032599,0.030510530434,0.0021354774761,0.00023403793605
0.0016254698104,0.030516926636,0.0021376611763,0.00023418324959
0.001626986442,0.030523860943,0.0021399554122,0.00023433546123
0.001628553978,0.030531342201,0.0021423620004,0.00023449468434
0.0016301731693,0.0305393784769999,0.0021448825985,0.00023466102237
0.0016318446917,0.030547977033,0.0021475186979,0.0002348345683899
0.0016335691427,0.030557144289,0.0021502716174,0.0002350154047
0.001635347039,0.0305668857959999,0.0021531424975999,0.0002352036024799
0.0016371788139,0.03057720621,0.0021561322945,0.00023539922139
0.0016390648147999,0.030588109265,0.0021592417752,0.00023560230931
0.0016410053013,0.030599597749,0.0021624715126,0.0002358129019799
0.0016430004434,0.030611673487,0.0021658218816,0.00023603102281
0.0016450503192,0.030624337322,0.0021692930550999,0.00023625668258
0.0016471549144,0.030637589098,0.0021728850011,0.0002364898793
0.0016493141203,0.030651427647,0.0021765974799,0.00023673059799
0.0016515277330999,0.0306658507789999,0.0021804300415999,0.0002369788105999
0.0016537954532,0.030680855276,0.0021843820249,0.00023723447586
0.0016561168846,0.030696436883,0.002188452556,0.00023749753922
0.0016584915348,0.030712590307,0.0021926405477,0.00023776793284
0.0016609188146,0.030729309218,0.0021969446995,0.00023804557557
0.0016633980382999,0.03074658625,0.0022013634983,0.00023833037297
0.0016659284245,0.030764413004,0.0022058952189,0.0002386222173899
0.0016685090963,0.03078278006,0.0022105379265,0.0002389209880699
0.0016711390828,0.0308016769859999,0.0022152894778,0.00023922655127
0.0016738173199,0.030821092348,0.0022201475243,0.00023953876043
0.0016765426519,0.030841013729,0.0022251095153,0.00023985745635
0.0016793138331999,0.030861427745,0.0022301727014,0.0002401824674799
0.0016821295301,0.030882320065,0.002235334139,0.0002405136101
0.0016849883228,0.030903675436,0.0022405906947,0.00024085068868
0.0016878887080999,0.030925477705,0.0022459390505,0.00024119349615
0.0016908291018,0.0309477098499999,0.0022513757098,0.00024154181429
0.0016938078412,0.0309703540059999,0.0022568970029,0.0002418954140999
0.0016968231883,0.030993391501,0.002262499094,0.00024225405621
0.001699873333,0.031016802884,0.0022681779879,0.0002426174912799
0.0017029563965,0.031040567967,0.0022739295376,0.0002429854605099
0.0017060704344,0.03106466586,0.0022797494517,0.00024335769611
0.0017092134409,0.031089075011,0.0022856333031,0.0002437339217899
0.0017123833520999,0.0311137732439999,0.0022915765369,0.00024411385329
0.0017155780507,0.031138737808,0.0022975744794,0.0002444971989499
0.0017187953694,0.031163945419,0.0023036223474,0.00024488366027
0.0017220330956,0.0311893723,0.0023097152574,0.00024527293249
0.0017252889757,0.031214994239,0.0023158482352,0.00024566470518
0.0017285607194,0.031240786627,0.002322016226,0.0002460586629
0.0017318460044,0.031266724512,0.0023282141043,0.00024645448579
0.0017351424812,0.031292782649,0.0023344366843,0.0002468518501999
0.0017384477776,0.031318935549,0.0023406787300999,0.00024725042941
0.0017417595034,0.031345157532,0.0023469349666999,0.0002476498942
0.0017450752555999,0.031371422776,0.0023532000899,0.00024804991359
0.001748392623,0.031397705376,0.0023594687780999,0.00024845015544
0.0017517091911,0.031423979386,0.0023657357019999,0.00024885028719
0.0017550225469,0.0314502188819999,0.0023719955361,0.00024924997649
0.0017583302841,0.031476398008,0.0023782429691,0.0002496488919
0.0017616300076,0.03150249103,0.0023844727152,0.00025004670352
0.0017649193388,0.03152847239,0.0023906795238,0.0002504430837099
0.0017681959198,0.0315543167529999,0.0023968581912,0.00025083770771
0.0017714574185999,0.031579999063,0.0024030035701999,0.00025123025432
0.0017747015336,0.03160549459,0.0024091105811,0.00025162040652
0.0017779259982999,0.031630778982,0.0024151742211999,0.00025200785212
0.0017811285858,0.0316558283099999,0.0024211895755,0.00025239228438
0.0017843071129,0.031680619118,0.0024271518256,0.00025277340261
0.001787459445,0.031705128468,0.0024330562598,0.00025315091278
0.0017905834996,0.031729333988,0.0024388982821999,0.00025352452808
0.001793677251,0.03175321391,0.0024446734215,0.00025389396945
0.0017967387336,0.031776747114,0.0024503773394,0.00025425896617
0.001799766046,0.03179991317,0.0024560058393,0.00025461925634
0.0018027573543,0.031822692377,0.0024615548738,0.0002549745873899
0.001805710896,0.031845065793,0.0024670205525,0.00025532471653
0.0018086249827,0.031867015278,0.0024723991489,0.00025566941119
0.0018114980032,0.0318885235209999,0.002477687107,0.00025600844947
0.0018143284265,0.031909574073,0.0024828810479,0.0002563416205
0.0018171148046,0.031930151373,0.0024879777752,0.0002566687248
0.0018198557744,0.031950240776,0.0024929742805999,0.00025698957464
0.0018225500602,0.031969828576,0.0024978677487,0.00025730399432
0.0018251964757,0.031988902026,0.002502655561,0.00025761182043
0.0018277939259,0.03200744936,0.0025073353004,0.00025791290213
0.001830341408,0.032025459804,0.002511904754,0.00025820710131
0.0018328380132999,0.0320429235949999,0.0025163619161999,0.00025849429283
0.0018352829280999,0.032059831988,0.0025207049907,0.00025877436457
0.0018376754342,0.032076177269,0.0025249323928,0.00025904721764
0.0018400149099,0.032091952755,0.0025290427498,0.00025931276639
0.0018423008299,0.032107152804,0.0025330349027,0.00025957093847
0.0018445327656,0.03212177281,0.0025369079054,0.00025982167484
0.0018467103849,0.032135809204,0.0025406610248,0.00026006492977
0.0018488334517,0.032149259451,0.00254429374,0.00026030067073
0.0018509018252999,0.032162122037,0.0025478057404,0.00026052887834
0.0018529154595,0.032174396468,0.0025511969239,0.00026074954625
0.0018548744014,0.032186083249,0.0025544673946999,0.00026096268093
0.0018567787902,0.032197183874,0.0025576174596999,0.00026116830156
0.0018586288552,0.0322077008099999,0.0025606476254,0.00026136643973
0.0018604249146,0.032217637473,0.0025635585937,0.00026155713926
0.0018621673728,0.03222699821,0.0025663512574,0.00026174045586
0.0018638567186,0.032235788273,0.0025690266953,0.0002619164568399
0.0018654935225,0.03224401379,0.0025715861666,0.0002620852208
0.0018670784342,0.032251681744,0.0025740311052,0.0002622468371999
0.0018686121795,0.0322587999319999,0.0025763631130999,0.00026240140605
0.0018700955575999,0.032265376941,0.0025785839541,0.00026254903739
0.0018715294374,0.032271422109,0.0025806955461999,0.00026268985094
0.0018729166074,0.032276945489,0.0025826999548,0.00026282397558
0.0018742632372,0.032281957813,0.0025845993839,0.00026295154885
0.0018755706912,0.0322864704479999,0.002586396169,0.00026307271651
0.001876840083,0.032290495359,0.0025880927679,0.00026318763193
0.0018780725776,0.0322940450669999,0.0025896917521999,0.0002632964556
0.0018792693877,0.032297132601,0.0025911957983,0.00026339935455
0.0018804317693,0.0322997714539999,0.0025926076782,0.00026349650176
0.0018815610172999,0.032301975541,0.0025939302501999,0.0002635880756
