H2,CO,C2H4,C2H2
0.001054877556,0.024767316058,0.0017703347252999,0.0003330033047599
0.0010542729833999,0.024758197305,0.0017677366689,0.00033292583058
0.0010536992457,0.024749435948,0.0017652293779,0.00033285220236
0.001053156017,0.0247410282079999,0.0017628118928,0.00033278237945
0.0010526429253,0.0247329697729999,0.0017604831185999,0.0003327163154399
0.0010521595541,0.024725255818,0.0017582418295999,0.00033265395841
0.0010517054445,0.0247178810209999,0.0017560866746,0.0003325952510899
0.0010512800966,0.02471083959,0.0017540161822,0.00033254013114
0.0010508829718,0.024704125281,0.0017520287667999,0.00033248853138
0.0010505134944999,0.024697731423,0.0017501227346,0.00033244038002
0.0010501710547,0.024691650946,0.0017482962895,0.00033239560099
0.0010498550098,0.0246858764019999,0.0017465475402999,0.00033235411412
0.0010495646872,0.0246803999949999,0.0017448745069,0.0003323158355199
0.0010492993862999,0.024675213604,0.0017432751272,0.00033228067782
0.0010490583814,0.024670308818,0.0017417472645999,0.00033224855048
0.0010488409236,0.024665676957,0.0017402887152,0.00033221936012
0.0010486462438,0.024661309107,0.0017388972151,0.0003321930108099
0.0010484735552,0.024657196148,0.0017375704477,0.00033216940439
0.0010483220556,0.024653328781,0.0017363060520999,0.0003321484408199
0.0010481909302,0.024649697565,0.0017351016301,0.00033213001848
0.0010480793546,0.024646292942,0.0017339547542,0.00033211403453
0.0010479864967,0.024643105268,0.0017328629759,0.00033210038519
0.0010479115201,0.02464012485,0.0017318238326999,0.0003320889661399
0.0010478535864,0.024637341969,0.0017308348566999,0.0003320796728
0.0010478118579,0.024634746915,0.0017298935822,0.0003320724007
0.0010477855003,0.024632330019,0.0017289975532,0.00033206704576
0.0010477736852,0.02463008168,0.0017281443314,0.00033206350468
0.0010477755929,0.0246279923969999,0.001727331504,0.0003320616751999
0.0010477904148,0.024626052796,0.0017265566907,0.0003320614564899
0.001047817356,0.024624253665,0.0017258175515,0.00033206274937
0.0010478556375,0.024622585976,0.0017251117935999,0.00033206545671
0.0010479044991,0.024621040916,0.0017244371790999,0.00033206948367
0.0010479632012,0.024619609913,0.001723791531,0.00033207473801
0.0010480310275,0.024618284665,0.0017231727406,0.00033208113038
0.0010481072867,0.02461705716,0.0017225787735999,0.00033208857458
0.0010481913154,0.024615919707,0.0017220076765,0.00033209698784
0.0010482824791,0.024614864954,0.0017214575821,0.00033210629103
0.0010483801751,0.024613885913,0.0017209267159,0.00033211640898
0.0010484838335,0.0246129759819999,0.0017204134009,0.00033212727061
0.0010485929198,0.024612128961,0.0017199160631,0.00033213880924
0.0010487069355,0.024611339077,0.0017194332355999,0.0003321509627
0.0010488254206,0.024610600994,0.0017189635639,0.0003321636736199
0.0010489479541,0.0246099098359999,0.0017185058095,0.00033217688949
0.0010490741561,0.024609261198,0.0017180588534,0.00033219056292
