H2,CO,C2H4,C2H2
0.0025214689954,0.016233890054,0.000403703089,7.9033759838e-05
0.0025226517159,0.016266856014,0.0004066480691999,7.917588624099999e-05
0.0025238302217,0.016299733398,0.0004095830023999,7.9317584056e-05
0.0025250033152,0.016332497039,0.00041250503411,7.945873151800001e-05
0.0025261698099999,0.016365122001,0.0004154113358999,7.9599207969e-05
0.0025273285328,0.01639758363,0.00041829911113,7.9738894111e-05
0.0025284783260999,0.016429857597,0.00042116560055,7.987767223899999e-05
0.0025296180504,0.016461919957,0.00042400808779,8.0015426477e-05
0.0025307465865,0.016493747185,0.00042682390479,8.015204301100001e-05
0.0025318628375,0.016525316233,0.0004296104370699,8.0287410311e-05
0.0025329657313,0.016556604569,0.00043236512885,8.0421419354e-05
0.0025340542225,0.01658759022,0.00043508548809,8.055396383300001e-05
0.0025351272944,0.016618251822,0.00043776909123,8.068494036300001e-05
0.0025361839609,0.016648568653,0.00044041358794,8.081424868299999e-05
0.0025372232688,0.016678520677,0.0004430167055,8.094179184299999e-05
0.0025382442989,0.016708088577,0.00044557625311,8.1067476389e-05
0.0025392461681999,0.016737253799,0.00044809012593,8.119121253e-05
0.0025402280315,0.016765998577,0.0004505563089,8.1312914309e-05
0.0025411890826,0.016794305968,0.0004529728803599,8.143249975e-05
0.0025421285559,0.016822159885,0.00045533801541,8.1549891007e-05
0.0025430457278,0.016849545118,0.00045764998901,8.166501449299999e-05
0.0025439399177,0.016876447366,0.00045990717888,8.1777801004e-05
0.0025448104893,0.016902853254,0.00046210806804,8.1888185828e-05
0.0025456568513,0.016928750359,0.00046425124719,8.199610884800001e-05
0.0025464784585,0.016954127221,0.00046633541676,8.210151462600001e-05
0.0025472748126,0.016978973368,0.0004683593886399,8.220435247900001e-05
0.0025480454626,0.01700327932,0.00047032208774,8.230457654699999e-05
0.0025487900051999,0.017027036605,0.00047222255314,8.240214583699999e-05
0.0025495080858,0.017050237768,0.0004740599390299,8.249702427e-05
0.0025501993981,0.017072876372,0.0004758335153399,8.25891807e-05
0.0025508636843,0.017094947002,0.0004775426680199,8.2678588936e-05
0.0025515007358,0.01711644527,0.00047918689918,8.2765227737e-05
0.0025521103921,0.017137367807,0.0004807658267,8.2849080803e-05
0.0025526925414,0.01715771226,0.0004822791838,8.2930136753e-05
0.0025532471198,0.017177477287,0.00048372681813,8.3008389089e-05
0.0025537741109,0.017196662543,0.00048510869068,8.3083836147e-05
0.0025542735452,0.017215268672,0.0004864248743399,8.3156481035e-05
0.0025547454996,0.017233297287,0.00048767555225,8.3226331566e-05
0.0025551900964,0.017250750958,0.0004888610158,8.329340017e-05
0.0025556075022,0.017267633188,0.00048998166241,8.335770380199999e-05
0.0025559979272,0.017283948395,0.00049103799306,8.341926383e-05
0.0025563616238,0.017299701883,0.00049203060948,8.3478105925e-05
0.0025566988856,0.017314899819,0.00049296021124,8.353425992800001e-05
0.0025570100456,0.017329549206,0.0004938275924,8.3587759713e-05
0.0025572954752,0.017343657845,0.00049463363814,8.363864304100002e-05
0.0025575555823,0.017357234312,0.00049537932103,8.3686951398e-05
0.0025577908101,0.017370287917,0.00049606569712,8.373272983399999e-05
0.0025580016347,0.0173828286709999,0.00049669390187,8.3776026786e-05
0.0025581885639999,0.017394867246,0.00049726514584,8.381689389399998e-05
0.0025583521356,0.017406414937,0.00049778071022,8.385538581199999e-05
0.0025584929145,0.017417483622,0.00049824194223,8.3891560009e-05
0.0025586114917,0.017428085718,0.00049865025033,8.392547656800001e-05
0.0025587084816,0.017438234139,0.00049900709929,8.3957197972e-05
0.0025587845200999,0.017447942251,0.00049931400513,8.3986788894e-05
0.0025588402625999,0.017457223825,0.00049957253003,8.4014315972e-05
0.0025588763817,0.0174660929949999,0.00049978427701,8.4039847589e-05
0.0025588935646,0.017474564206,0.00049995088463,8.406345364200001e-05
0.0025588925114,0.0174826521699999,0.00050007402157,8.4085205315e-05
0.0025588739325,0.017490371815,0.00050015538119,8.410517484299999e-05
0.0025588385461999,0.017497738241,0.0005001966760299,8.412343528e-05
0.0025587870768,0.017504766666,0.00050019963229,8.4140060263e-05
0.0025587202517,0.017511472379,0.00050016598428,8.4155123773e-05
0.0025586387996999,0.0175178706939999,0.0005000974689499,8.4168699906e-05
0.0025585434480999,0.017523976898,0.00049999582032,8.418086263400001e-05
0.0025584349209,0.017529806206,0.0004998627640899,8.419168556899999e-05
0.0025583139363,0.017535373711,0.00049970001217,8.420124173999998e-05
0.0025581812043,0.017540694335,0.00049950925734,8.4209603358e-05
0.0025580374249,0.017545782789,0.00049929216803,8.4216841594e-05
0.0025578832856999,0.01755065352,0.00049905038307,8.4223026359e-05
0.0025577194594,0.017555320673,0.0004987855067,8.422822608600001e-05
0.0025575466027,0.017559798041,0.00049849910357,8.423250752e-05
0.0025573653530999,0.017564099027,0.00049819269397,8.423593551399999e-05
0.002557176328,0.017568236603,0.00049786774915,8.4238572829e-05
0.0025569801219,0.017572223267,0.0004975256868199,8.424047994300001e-05
0.0025567773055,0.017576071008,0.00049716786684,8.4241714863e-05
0.0025565684231999,0.0175797912679999,0.00049679558709,8.424233295600001e-05
0.0025563539917,0.017583394909,0.00049641007948,8.4242386772e-05
0.0025561344987,0.0175868921769999,0.00049601250627,8.4241925892e-05
0.002555910401,0.017590292673,0.00049560395651,8.4240996772e-05
0.0025556821233,0.017593605324,0.00049518544277,8.423964260599999e-05
0.0025554500571,0.017596838356,0.00049475789805,8.4237903196e-05
0.0025552145591999,0.017599999269,0.00049432217302,8.423581482699999e-05
0.0025549759509,0.017603094813,0.0004938790334,8.423341016600002e-05
0.0025547345168,0.017606130971,0.00049342915768,8.4230718155e-05
0.002554490504,0.017609112936,0.00049297313508,8.422776393e-05
0.0025542441216,0.0176120451,0.00049251146379,8.4224568741e-05
0.0025539955397,0.017614931041,0.00049204454943,8.4221149893e-05
0.0025537448891,0.017617773508,0.00049157270388,8.4217520689e-05
0.002553492261,0.0176205744139999,0.00049109614433,8.421369039399999e-05
0.0025532377065,0.017623334835,0.00049061499261,8.4209664205e-05
0.0025529812365,0.017626055001,0.00049012927483,8.4205443237e-05
0.0025527228218,0.017628734297,0.00048963892133,8.4201024517e-05
0.0025524623931,0.017631371267,0.00048914376685,8.4196400997e-05
0.0025521998410999,0.017633963615,0.00048864355105,8.419156156899998e-05
0.0025519350170999,0.017636508214,0.00048813791929,8.418649110700001e-05
0.0025516677332,0.017639001117,0.00048762642369,8.418117050300001e-05
0.0025513977629,0.017641437564,0.00048710852446,8.417557673199999e-05
0.002551124842,0.017643812,0.00048658359156,8.4169682918e-05
0.0025508486691,0.017646118092,0.00048605090654,8.4163458412e-05
0.0025505689066,0.017648348746,0.0004855096647799,8.4156868891e-05
0.0025502851818,0.017650496129,0.00048495897781,8.414987645499999e-05
0.0025499970879,0.017652551693,0.0004843978761,8.4142439744e-05
0.0025497041855,0.017654506202,0.00048382531191,8.4134514065e-05
0.0025494060036,0.017656349756,0.00048324016247,8.412605152199999e-05
0.002549102041,0.017658071826,0.00048264123341,8.4117001165e-05
0.0025487917683,0.017659661282,0.00048202726233,8.4107309143e-05
0.0025484746288,0.017661106429,0.00048139692267,8.4096918867e-05
0.0025481500409999,0.017662395042,0.0004807488277499,8.408577118299999e-05
0.0025478173995999,0.017663514402,0.00048008153495,8.407380455300001e-05
0.002547476763,0.017664451336,0.00047939355016,8.406095524e-05
0.0025471529043,0.01766519226,0.0004786833323199,8.4047157505e-05
0.0025468580200999,0.017665723213,0.0004779492982,8.403234381100001e-05
0.0025465914306,0.01766602991,0.0004771898271899,8.401644502500001e-05
0.0025463524423,0.017666097777,0.00047640326637,8.3999390637e-05
0.0025461403505,0.017665912001,0.0004755879356,8.3981108974e-05
0.0025459544411,0.017665457576,0.00047474213272,8.3961527427e-05
0.0025457939929999,0.01766471935,0.00047386413889,8.3940572672e-05
0.0025456582804,0.017663682067,0.00047295222397,8.3918170904e-05
0.002545546575,0.017662330422,0.00047200465191,8.3894248068e-05
0.0025454581484,0.017660649108,0.0004710196862799,8.3868730089e-05
0.0025453922741,0.017658622861,0.00046999559577,8.3841543114e-05
0.0025453482305,0.017656236509,0.0004689306597099,8.3812613741e-05
0.0025453253022,0.017653475028,0.0004678231736,8.378186926100002e-05
0.0025453227834,0.017650323579,0.00046667145463,8.374923788600002e-05
0.0025453399793,0.017646767567,0.00046547384713,8.371464898999998e-05
0.002545376209,0.017642792682,0.0004642287280299,8.3678033335e-05
0.0025454308073,0.01763838495,0.00046293451225,8.363932330399999e-05
0.0025455031274,0.017633530778,0.00046158965794,8.3598453126e-05
0.0025455925424,0.017628216999,0.00046019267174,8.3555359095e-05
0.0025456984481999,0.0176224309199999,0.00045874211388,8.350997979399999e-05
0.002545820265,0.0176161603649999,0.00045723660316,8.346225630299999e-05
0.0025459574398,0.0176093937149999,0.00045567482178,8.341213240800002e-05
0.0025461094479,0.017602119954,0.0004540555201,8.3359554801e-05
0.0025462757951,0.017594328705,0.0004523775211899,8.3304473276e-05
