H2,CO,C2H4,C2H2
0.0015850827333,0.021396825506,0.0052463091961999,0.0002091111743899
0.001586398548,0.021419946856,0.0052521529723,0.000209298892
0.0015877281533,0.0214432562,0.0052580392478,0.00020948782296
0.0015890701970999,0.021466735109,0.0052639638564999,0.00020967784831
0.0015904233025999,0.0214903648119999,0.0052699225551,0.0002098688469
0.0015917860705,0.0215141262339999,0.0052759110313,0.0002100606956399
0.0015931570820999,0.021538000037,0.005281924913,0.00021025326969
0.0015945349020999,0.021561966652,0.0052879597768,0.0002104464427699
0.0015959180814,0.021586006326,0.0052940111567,0.00021064008737
0.0015973051599,0.021610099155,0.0053000745533999,0.00021083407505
0.0015986946698,0.0216342251299999,0.0053061454433,0.00021102827666
0.0016000851384,0.021658364173,0.0053122192874999,0.00021122256261
0.0016014750909,0.0216824961799999,0.0053182915412,0.00021141680315
0.0016028630536,0.021706601063,0.0053243576628,0.00021161086862
0.0016042475569,0.021730658786,0.0053304131232999,0.0002118046297299
0.0016056271380999,0.021754649411,0.0053364534148,0.0002119979577599
0.0016070003446,0.021778553135,0.0053424740607,0.00021219072493
0.0016083657366,0.021802350329,0.0053484706237,0.00021238280454
0.00160972189,0.0218260215819999,0.0053544387153999,0.0002125740713
0.0016110673994999,0.021849547735,0.0053603740047,0.00021276440158
0.0016124008812,0.021872909923,0.0053662722266,0.0002129536736
0.0016137209754,0.021896089611,0.0053721291909,0.0002131417677299
0.0016150263492,0.021919068628,0.0053779407901,0.00021332856671
0.0016163156995,0.02194182921,0.0053837030078,0.00021351395588
0.0016175877550999,0.021964354026,0.0053894119263999,0.00021369782338
0.0016188412790999,0.021986626219,0.0053950637347,0.00021388006041
0.0016200750719,0.0220086294309999,0.0054006547353,0.00021406056141
0.0016212879729,0.0220303478439999,0.0054061813515,0.00021423922427
0.0016224788629,0.022051766198,0.0054116401341,0.00021441595051
0.0016236466660999,0.02207286983,0.0054170277678,0.0002145906454799
0.0016247903522,0.022093644692,0.0054223410773,0.0002147632185399
0.0016259089380999,0.022114077385,0.0054275770329,0.00021493358318
