H2,CO,C2H4,C2H2
0.0011131217836,0.0010206565092,0.0068284315576999,0.00034546395018
0.0011158528555,0.0010531540344,0.0068334540916,0.00034565399609
0.001118586042,0.0010856754552,0.0068384808342,0.00034584419905
0.0011213188784,0.0011181929205,0.0068435068801,0.00034603437601
0.0011240489009,0.0011506785872,0.0068485273253,0.00034622434398
0.001126773651,0.0011831046765,0.0068535372771,0.00034641392038
0.0011294906812,0.0012154435304,0.0068585318641999,0.00034660292343
0.0011321975595,0.0012476676674,0.0068635062462,0.00034679117251
0.0011348918745,0.001279749838,0.0068684556236999,0.0003469784885299
0.0011375712400999,0.0013116630795999,0.0068733752477,0.0003471646942699
0.0011402333003,0.0013433807705999,0.0068782604294,0.0003473496147599
0.0011428757344,0.0013748766837999,0.0068831065493,0.00034753307764
0.0011454962605999,0.0014061250382,0.0068879090666999,0.00034771491345
0.0011480926417,0.0014371005507,0.0068926635285,0.0003478949560299
0.0011506626886,0.0014677784854999,0.0068973655779,0.00034807304279
0.001153204265,0.0014981347026,0.0069020109632,0.0003482490150899
0.0011557152915,0.0015281457049,0.0069065955457999,0.00034842271848
0.0011581937497,0.0015577886828,0.0069111153083,0.00034859400306
0.0011606376857,0.0015870415586,0.0069155663621,0.00034876272371
0.0011630452142,0.0016158830272,0.0069199449548,0.00034892874042
0.0011654145215999,0.0016442925962,0.0069242474769999,0.00034909191849
0.0011677438697,0.0016722506232999,0.0069284704691,0.00034925212884
0.0011700315987,0.0016997383517,0.0069326106275,0.00034940924817
0.0011722761299,0.001726737943,0.0069366648103,0.00034956315925
0.0011744759687,0.0017532325081,0.0069406300428999,0.00034971375109
0.001176629707,0.0017792061356,0.0069445035228,0.00034986091909
0.0011787360255999,0.0018046439171,0.0069482826241,0.0003500045652799
0.0011807936959,0.0018295319711999,0.0069519649018999,0.00035014459842
0.0011828015822,0.0018538574634,0.0069555480956999,0.0003502809341499
0.001184758643,0.0018776086246,0.0069590301326,0.00035041349514
0.0011866639323,0.0019007747659,0.0069624091299,0.00035054221111
0.001188516601,0.0019233462915999,0.0069656833976,0.00035066701902
0.0011903158975,0.0019453147083,0.0069688514396999,0.00035078786303
0.0011920611683,0.0019666726325999,0.0069719119558,0.00035090469461
0.0011937518587,0.0019874137944,0.0069748638416,0.00035101747256
0.0011953875123,0.0020075330387,0.006977706189,0.000351126163
0.0011969677715999,0.002027026324,0.0069804382863,0.00035123073936
0.001198492377,0.002045890718,0.0069830596168999,0.00035133118238
0.0011999611666,0.0020641243903,0.0069855698586,0.00035142748001
0.001201374075,0.0020817266026,0.0069879688812,0.00035151962742
0.0012027311324,0.0020986976962,0.0069902567448,0.0003516076268399
0.0012040324633,0.0021150390765999,0.0069924336971,0.0003516914875
0.0012052782846,0.0021307531954,0.0069945001698999,0.0003517712255299
0.0012064689039,0.00214584353,0.0069964567755,0.00035184686378
0.0012076047178,0.0021603145601999,0.006998304303,0.00035191843169
0.0012086862090999,0.0021741717427,0.0070000437135999,0.00035198596512
0.0012097139447,0.0021874214831,0.0070016761353999,0.00035204950618
0.0012106885728,0.0022000711057,0.0070032028583999,0.000352109103
0.0012116108199,0.0022121288206,0.0070046253288,0.00035216480955
0.0012124814879,0.0022236036894,0.0070059451425,0.0003522166853799
0.0012133014509,0.0022345055881,0.0070071640388999,0.00035226479539
0.0012140716514,0.0022448451685,0.0070082838943,0.00035230920961
0.0012147930971,0.0022546338175,0.0070093067141,0.00035235000286
0.001215466857,0.0022638836151,0.007010234626,0.00035238725455
0.0012160940577,0.0022726072901,0.007011069872,0.00035242104833
0.0012166758788,0.0022808181748,0.0070118148002,0.00035245147183
0.0012172135496,0.0022885301585,0.007012471857,0.00035247861633
0.0012177083442999,0.002295757639,0.0070130435782,0.00035250257647
0.0012181615775,0.0023025154736,0.0070135325807,0.0003525234498899
0.0012185746004,0.0023088189291999,0.0070139415535,0.00035254133693
0.0012189487957,0.0023146836310999,0.0070142732485,0.00035255634029
0.0012192855733,0.0023201255113,0.007014530472,0.0003525685646799
0.0012195863655999,0.0023251607563,0.0070147160748999,0.00035257811648
0.001219852623,0.0023298057547,0.0070148329436,0.00035258510342
0.001220085809,0.0023340770438,0.0070148839909,0.00035258963417
0.0012202873954,0.0023379912569,0.0070148721463999,0.00035259181807
0.001220458858,0.00234156507,0.0070148003472,0.00035259176471
0.0012206016718,0.0023448151491,0.0070146715288,0.00035258958362
0.001220717306,0.0023477580975,0.0070144886153999,0.00035258538394
0.0012208072197,0.0023504104036,0.0070142545113,0.0003525792740299
0.0012208728574,0.0023527883893,0.0070139720911,0.00035257136117
0.0012209156443,0.0023549081594999,0.0070136441914,0.00035256175121
0.0012209369819,0.0023567855515,0.0070132736016,0.00035255054822
0.0012209382437,0.0023584360864,0.0070128630555,0.00035253785424
0.0012209207709999,0.0023598749210999,0.0070124152226,0.0003525237688599
0.0012208858689,0.002361116802,0.0070119327003,0.0003525083890199
0.001220834802,0.0023621760191,0.0070114180054,0.00035249180864
0.0012207687905,0.002363066363,0.0070108735668,0.0003524741183499
0.0012206890071,0.0023638010822,0.0070103017181,0.00035245540522
0.0012205965725,0.0023643928434,0.0070097046902,0.00035243575251
0.0012204925527999,0.0023648536922,0.0070090846046999,0.00035241523938
0.0012203779557999,0.0023651950171,0.0070084434675,0.0003523939407
0.0012202537282,0.0023654275151,0.0070077831625,0.0003523719267499
0.0012201207525,0.0023655611586999,0.0070071054464,0.0003523492631
0.0012199798442999,0.0023656051663,0.0070064119426999,0.00035232601031
0.0012198317504,0.0023655679744,0.0070057041371999,0.00035230222385
0.0012196771459,0.0023654572115999,0.0070049833738,0.0003522779538399
0.0012195166322999,0.0023652796763,0.0070042508497,0.00035225324498
0.001219350736,0.002365041316,0.0070035076124999,0.00035222813635
0.0012191799064,0.0023647472091999,0.0070027545566999,0.0003522026613299
0.0012190045147,0.0023644015504,0.007001992421,0.00035217684748
0.0012188248527,0.0023640076375,0.0070012217863,0.00035215071649
0.001218641132,0.0023635678615,0.0070004430738,0.00035212428407
0.0012184534835,0.0023630837001,0.0069996565437,0.00035209755993
0.0012182619566,0.0023625557124,0.0069988622943999,0.00035207054774
0.0012180665193,0.0023619835378,0.0069980602624999,0.00035204324513
0.0012178670585,0.002361365897,0.0069972502226,0.00035201564371
0.0012176633799,0.0023607005955999,0.0069964317883,0.00035198772903
0.0012174552091,0.0023599845309,0.0069956044129999,0.00035195948072
0.0012172421918,0.0023592137011,0.0069947673919999,0.00035193087247
0.0012170238954,0.0023583832174,0.0069939198641,0.00035190187214
0.0012167998100999,0.0023574873186,0.0069930608147,0.0003518724418799
0.0012165693503,0.0023565193886,0.0069921890784,0.0003518425381999
0.0012163318568,0.0023554719761,0.0069913033428,0.00035181211212
0.0012160865981,0.0023543368172,0.0069904021525,0.0003517811093399
0.0012158327733,0.00235310486,0.0069894839131,0.00035174947036
0.0012155695139,0.0023517662923,0.0069885468964,0.0003517171306799
0.0012152958869999,0.0023503105712,0.0069875892455,0.00035168402102
0.0012150108978,0.0023487264547,0.0069866089803,0.0003516500675
0.0012147134924,0.002347002036,0.0069856040036,0.00035161519184
0.0012144025617,0.0023451247793,0.0069845721076,0.00035157931167
0.0012140769439,0.0023430815586,0.0069835109804,0.0003515423407
0.0012137354288,0.0023408586968,0.0069824182129999,0.00035150418906
0.0012133767609,0.0023384420081,0.0069812913068,0.0003514647635099
0.0012129996437,0.002335816841,0.0069801276814,0.00035142396774
0.0012126027433,0.0023329681234,0.006978924682,0.0003513817027
0.0012121846928,0.0023298804086999,0.0069776795881,0.00035133786687
0.0012117440964,0.0023265379238,0.0069763896213999,0.00035129235657
0.0012112795337,0.0023229246175,0.0069750519551,0.00035124506632
0.0012107895637999,0.0023190242105,0.0069736637216,0.00035119588912
0.0012102727307,0.002314820246,0.0069722220226,0.00035114471681
0.0012097275665999,0.0023102961411,0.0069707239373,0.00035109144039
0.0012091525975999,0.0023054352389,0.0069691665318999,0.00035103595039
0.0012085463477,0.0023002208611,0.0069675468688,0.0003509781372
0.0012079073437,0.0022946363607,0.006965862016,0.0003509178914
0.00120723412,0.0022886651750999,0.0069641090564,0.0003508551041399
0.0012065252229,0.0022822908792,0.0069622850969,0.00035078966746
0.0012057792158,0.0022754972383,0.0069603872782,0.00035072147466
0.0012049946835999,0.0022682870555,0.0069584127838,0.00035065042064
0.0012041702372,0.0022610688307,0.006956358849,0.00035057640224
0.0012033045183,0.0022540028197,0.0069542227705,0.0003504993185799
0.0012023962039,0.0022470740724,0.0069520019152,0.00035042019857
0.0012014440107,0.0022402680875,0.006949693729,0.00035034256468
0.0012004466995999,0.0022335708617,0.0069472957454,0.0003502665976399
0.0011994030796,0.0022269689381999,0.0069448055944,0.00035019220901
0.0011983120124,0.0022204494535999,0.0069422210104,0.00035011931423
0.0011971724164,0.0022140001836,0.0069395398403,0.00035004783298
0.0011959832701,0.0022076095872,0.0069367600517,0.0003499776893999
0.0011947436167,0.0022012668491999,0.0069338797397,0.00034990881241
0.001193452567,0.0021949619215,0.0069308971349,0.00034984113597
0.0011921093033,0.0021886855614,0.0069278269645,0.00034977459935
0.0011907130825,0.0021824293694,0.0069247900718999,0.00034970914735
0.0011892632392,0.002176185824,0.0069218101656,0.00034964473054
0.0011877591888,0.0021699483146,0.0069188860819,0.00034958130548
0.0011862004299,0.0021637111722,0.0069160168233,0.00034951883492
0.0011845865474,0.0021574696979,0.006913201563,0.00034945728799
0.0011829172140999,0.0021512201886999,0.0069104396502,0.00034939664037
0.0011811921932999,0.0021449599612999,0.0069077306135,0.00034933687442
