H2,CO,C2H4,C2H2
0.00038195557357,0.023617693429,0.0084634972705,8.5684227565e-05
0.00038390786168,0.0236459189869999,0.0084689810923,8.5950159816e-05
0.00038589430024,0.023674553216,0.00847455518,8.622023679e-05
0.0003879132321499,0.0237035762869999,0.0084802151537,8.649425737399999e-05
0.00038996293609,0.023732967601,0.0084859564635,8.6772012656e-05
0.00039204162972,0.02376270583,0.0084917743984,8.705328631999998e-05
0.00039414747305,0.023792768954,0.0084976640951,8.733785505100001e-05
0.0003962785719499,0.023823134306,0.0085036205468,8.7625488965e-05
0.00039843298179,0.023853778616,0.0085096386136999,8.791595205e-05
0.00040060871127,0.023884678054,0.0085157130322999,8.820900262700001e-05
0.00040280372626,0.023915808278,0.0085218384261,8.850439382299999e-05
0.00040501595387,0.023947144482,0.008528009316,8.880187405600001e-05
0.00040724328654,0.023978661446,0.0085342201313999,8.910118754000001e-05
0.00040948358625,0.024010333584,0.0085404652211,8.9402074789e-05
0.00041173468877,0.024042134997,0.0085467388646,8.970427314099999e-05
0.00041399440807,0.024074039525,0.0085530352839,9.0007517281e-05
0.00041626054067,0.0241060208,0.0085593486546,9.0311539781e-05
0.0004185308701,0.024138052298,0.0085656731184,9.0616071637e-05
0.00042080317141,0.024170107393,0.0085720027943,9.0920842813e-05
0.0004230752156399,0.024202159411,0.0085783317906,9.1225582788e-05
0.00042534477436,0.024234181686,0.0085846542172,9.1530021106e-05
0.00042760962417,0.024266147611,0.0085909641973999,9.1833887919e-05
0.0004298675512099,0.024298030691,0.0085972558794,9.2136914539e-05
0.0004321163556399,0.024329804603,0.0086035234486,9.2438833976e-05
0.0004343538560299,0.024361443242,0.0086097611392,9.2739381483e-05
0.00043657789385,0.0243929207769999,0.0086159632457,9.3038295082e-05
0.00043878633772,0.024424211702,0.0086221241344,9.3335316094e-05
0.00044097708768,0.024455290887,0.008628238255,9.3630189658e-05
0.00044314807944,0.02448613363,0.0086343001509,9.3922665235e-05
0.0004452972883999,0.024516715702,0.0086403044709,9.4212497106e-05
0.00044742273366,0.024547013398,0.0086462459791,9.449944485700002e-05
0.0004495224819299,0.0245770035839999,0.0086521195653,9.4783273851e-05
0.00045159465123,0.024606663737,0.0086579202552,9.506375567799996e-05
0.00045363741455,0.0246359719939999,0.0086636432197,9.5340668601e-05
0.00045564900335,0.024664907192,0.0086692837842,9.5613797976e-05
0.00045762771083,0.024693448905,0.0086748374372,9.5882936656e-05
0.00045957189515,0.024721577486,0.0086802998392,9.6147885377e-05
0.00046147998244,0.0247492741,0.00868566683,9.6408453122e-05
0.00046335046962,0.024776520761,0.0086909344368,9.6664457467e-05
0.00046518192703,0.024803300361,0.0086960988807,9.6915724902e-05
0.00046697300095,0.024829596699,0.0087011565835,9.7162091128e-05
0.00046872241581,0.02485539451,0.0087061041738,9.740340133399998e-05
0.00047042897631,0.024880679492,0.008710938492,9.763951045e-05
0.00047209156925,0.024905438322,0.0087156565959,9.787028337200002e-05
0.00047370916522,0.024929658682,0.0087202557645,9.8095595161e-05
0.00047528081998,0.024953329273,0.0087247335019,9.8315331222e-05
0.00047680567579,0.024976439829,0.0087290875411,9.852938745e-05
0.0004782829623,0.024998981132,0.0087333158458,9.8737670353e-05
0.00047971199742,0.0250209450199999,0.0087374166132,9.894009714799998e-05
0.00048109218785,0.025042324393,0.008741388275,9.9136595826e-05
0.00048242302941,0.025063113217,0.0087452294986,9.932710519700002e-05
0.0004837041071299,0.025083306527,0.0087489391872,9.9511574899e-05
0.00048493509521,0.025102900424,0.0087525164796,9.9689965389e-05
0.0004861157565899,0.02512189207,0.0087559607492,9.986224789700002e-05
0.00048724594243,0.025140279685,0.0087592716027,0.00010002840436
0.0004883255913399,0.025158062535,0.0087624488777,0.0001001884273199
0.00048935472833,0.025175240918,0.0087654926403999,0.0001003423198299
0.00049033346364,0.025191816153,0.0087684031821,0.00010049009525
0.00049126199126,0.0252077905629999,0.0087711810156,0.0001006317771299
0.00049214058732,0.025223167451,0.0087738268707,0.00010076739898
0.00049296960825,0.025237951082,0.0087763416896,0.0001008970040699
0.00049374948869,0.025252146659,0.0087787266212,0.00010102064514
0.00049448073932,0.025265760292,0.0087809830151,0.00010113838418
0.00049516394438,0.0252787989729999,0.0087831124157,0.00010125029209
0.00049579975909,0.025291270543,0.0087851165548,0.00010135644839
0.0004963889069,0.0253031836579999,0.0087869973447,0.00010145694088
0.0004969321765,0.025314547758,0.0087887568701,0.00010155186529
0.00049743041877,0.0253253730239999,0.0087903973798,0.0001016413248899
0.00049788454352,0.0253356703439999,0.0087919212788,0.00010172543009
0.00049829551609,0.025345451271,0.0087933311186,0.00010180429805
0.0004986643538699,0.0253547279779999,0.0087946295884,0.00010187805226
0.00049899212264,0.02536351322,0.0087958195051,0.0001019468220599
0.00049927993285,0.025371820285,0.008796903804,0.0001020107422199
0.00049952893575,0.025379662951,0.0087978855281,0.00010206995247
0.00049974031951,0.025387055436,0.0087987678177,0.00010212459702
0.00049991530513,0.025394012351,0.0087995539004,0.00010217482404
0.00050005514244,0.025400548653,0.0088002470795,0.00010222078523
0.00050016110591,0.025406679593,0.0088008507239,0.00010226263526
0.00050023449052,0.025412420668,0.0088013682562999,0.00010230053131
0.0005002766075,0.025417787569,0.0088018031426,0.00010233463251
0.00050028878011,0.025422796132,0.0088021588802999,0.00010236509947
