H2,CO,C2H4,C2H2
0.0013236936329,0.020206805225,9.6855498953e-05,0.00012862106931
0.0013234156647,0.020197596068,9.5555141302e-05,0.00012858012916
0.0013231644029999,0.020188849239,9.435213698799998e-05,0.0001285434563799
0.0013229393407,0.02018055596,9.324463779700002e-05,0.00012851096996
0.0013227399367999,0.0201727068669999,9.2230671748e-05,0.0001284825834599
0.0013225656184,0.0201652920399999,9.1308150386e-05,0.00012845820533
0.0013224157828,0.020158301046,9.047487633499998e-05,0.00012843773925
0.0013222897993,0.020151722969,8.972855111000001e-05,0.00012842108447
0.001322187012,0.02014554645,8.9066783156e-05,0.00012840813616
0.0013221067415,0.020139759731,8.8487096091e-05,0.0001283987857699
0.0013220482874,0.020134350688,8.798693713600002e-05,0.0001283929214
0.001322010931,0.020129306876,8.7563685708e-05,0.00012839042819
0.0013219939372,0.020124615569,8.721466214700001e-05,0.00012839118867
0.0013219965569,0.020120263803,8.693713656e-05,0.00012839508317
0.0013220180301,0.020116238419,8.6728337756e-05,0.00012840199024
0.0013220575877,0.020112526101,8.658546224499999e-05,0.00012841178698
0.0013221144542,0.020109113427,8.650568327500001e-05,0.00012842434948
0.0013221878503,0.020105986904,8.648615989799999e-05,0.00012843955321
0.0013222769952,0.020103133016,8.652404601100001e-05,0.00012845727343
0.0013223811092,0.020100538267,8.6616499379e-05,0.0001284773855299
0.0013224994162,0.020098189218,8.6760690596e-05,0.00012849976551
0.001322631146,0.020096072537,8.695381195999999e-05,0.00012852429028
0.0013227755365999,0.020094175035,8.719308625299999e-05,0.0001285508381
0.001322931837,0.020092483708,8.747577538299998e-05,0.00012857928897
0.001323099309,0.020090985779,8.779918887799998e-05,0.00012860952495
0.0013232772301,0.020089668738,8.8160692204e-05,0.00012864143054
0.001323464895,0.020088520376,8.8557714886e-05,0.00012867489309
0.0013236616182,0.02008752883,8.8987758403e-05,0.00012870980307
0.0013238667364,0.02008668261,8.9448403855e-05,0.0001287460544399
0.0013240796097,0.020085970645,8.9937319351e-05,0.00012878354501
0.0013242996242999,0.020085382305,9.0452267131e-05,0.00012882217666
0.001324526194,0.020084907444,9.0991110373e-05,0.00012886185575
0.0013247587622,0.020084536425,9.1551819694e-05,0.00012890249331
0.0013249968030999,0.020084260148,9.21324793e-05,0.00012894400537
