H2,CO,C2H4,C2H2
0.0016142188565,0.019867734802,0.0054914337147,0.00023683084302
0.0016160235212999,0.019889918603,0.0054957292666,0.00023707383928
0.0016178649244999,0.0199126268439999,0.0055001123155,0.00023732236299
0.0016197419592,0.019935843722,0.0055045802246999,0.00023757624759
0.0016216534493,0.01995955245,0.0055091301936,0.00023783531616
0.001623598152,0.019983735286,0.0055137592621,0.00023809938168
0.0016255747594999,0.020008373562,0.0055184643155,0.00023836824741
0.0016275819015,0.020033447716,0.0055232420904999,0.00023864170719
0.0016296181477999,0.020058937331,0.0055280891804999,0.0002389195458
0.0016316820104,0.020084821169,0.0055330020422,0.0002392015394199
0.001633771947,0.020111077211,0.0055379770018,0.00023948745595
0.0016358863631,0.020137682698,0.0055430102625,0.00023977705555
0.0016380236158,0.020164614176,0.0055480979111999,0.00024007009099
0.0016401820165,0.020191847539,0.005553235926,0.00024036630822
0.001642359834,0.020219358078,0.0055584201845,0.0002406654468099
0.0016445552985999,0.020247120527,0.0055636464713,0.00024096724045
0.0016467666047,0.020275109114,0.0055689104867,0.00024127141753
0.0016489919152,0.020303297612,0.005574207855,0.00024157770161
0.0016512293644,0.02033165939,0.0055795341333,0.00024188581203
0.0016534770625,0.02036016747,0.0055848848203,0.00024219546442
0.0016557330985999,0.020388794575,0.0055902553654,0.0002425063713
0.0016579955452,0.02041751319,0.0055956411777,0.00024281824266
0.0016602624618,0.0204462956129999,0.0056010376358,0.00024313078655
0.0016625318987,0.020475114013,0.0056064400963,0.00024344370963
0.0016648019012,0.020503940488,0.005611843904,0.00024375671781
0.0016670705135,0.020532747117,0.0056172444006,0.00024406951683
0.0016693357825,0.020561506021,0.0056226369348,0.00024438181283
0.001671595762,0.020590189417,0.0056280168713999,0.00024469331301
0.0016738485162999,0.020618769676,0.0056333796004999,0.0002450037261299
0.0016760921247,0.020647219374,0.0056387205472999,0.0002453127631999
0.0016783246844999,0.020675511356,0.0056440351808,0.00024562013798
0.0016805443157,0.0207036187829999,0.0056493190233,0.00024592556759
0.0016827491640999,0.0207315151869999,0.005654567659,0.00024622877309
0.0016849374057,0.020759174527,0.0056597767433,0.00024652948
0.0016871072492999,0.020786571239,0.0056649420111,0.00024682741888
0.0016892569412,0.020813680285,0.005670059285,0.00024712232585
0.0016913847678,0.0208404772059999,0.0056751244842,0.00024741394309
0.0016934890592,0.020866938163,0.0056801336317,0.0002477020193799
0.0016955681926,0.020893039991,0.0056850828625,0.0002479863105399
0.0016976205952,0.020918760237,0.0056899684308,0.00024826657995
0.0016996447472999,0.020944077208,0.005694786717,0.00024854259895
0.0017016391848,0.020968970007,0.0056995342347,0.00024881414728
0.0017036025025,0.020993418571,0.005704207637,0.00024908101351
0.0017055333562,0.021017403714,0.0057088037226,0.0002493429954
0.0017074304653,0.021040907152,0.0057133194412,0.00024959990027
0.0017092926147,0.021063911544,0.0057177518995,0.00024985154532
0.0017111186573,0.021086400514,0.0057220983652999,0.00025009775797
0.0017129075157999,0.021108358681,0.0057263562728,0.00025033837611
0.0017146581840999,0.021129771685,0.0057305232258,0.0002505732483899
0.0017163697289999,0.021150626205,0.0057345970021,0.0002508022344
0.0017180412919,0.021170909983,0.0057385755563999,0.00025102520495
0.0017196720892,0.021190611836,0.0057424570228999,0.00025124204216
0.0017212614139999,0.0212097216699999,0.0057462397179,0.00025145263967
0.0017228086365,0.021228230495,0.0057499221412,0.00025165690271
0.0017243132045,0.02124613043,0.0057535029779999,0.00025185474821
0.001725774644,0.0212634147079999,0.0057569810993,0.00025204610487
0.0017271925592999,0.02128007768,0.0057603555625999,0.00025223091313
0.0017285666329,0.021296114814,0.0057636256118999,0.0002524091252299
0.0017298966254,0.021311522691,0.0057667906768999,0.00025258070516
