H2,CO,C2H4,C2H2
0.0023581490186,0.00052408639952,0.0020946262184,0.00017054372197
0.0023590273651999,0.00053906295682,0.0020977235173,0.00017058569962
0.0023599563157,0.00055454113088,0.0021009149423,0.0001706307439
0.0023609366981999,0.00057052913062,0.0021042020338,0.00017067890499
0.0023619692678,0.00058703444161,0.0021075861965,0.00017073022866
0.0023630547037,0.00060406379511,0.0021110686935,0.00017078475607
0.0023641936058,0.00062162313887,0.0021146506408,0.00017084252356
0.0023653864923,0.00063971760988,0.0021183330023,0.00017090356255
0.0023666337973,0.0006583515090599,0.0021221165851,0.00017096789934
0.0023679358677,0.00067752827807,0.0021260020351,0.00017103555495
0.0023692929621,0.0006972504781599,0.0021299898328,0.0001711065450599
0.0023707052481,0.0007175197712399,0.00213408029,0.00017118087981
0.0023721728009,0.00073833690322,0.0021382735468,0.00017125856377
0.0023736956019,0.00075970168955,0.0021425695684999,0.00017133959582
0.0023752735375,0.0007816130031399,0.0021469681436,0.00017142396905
0.0023769063978,0.00080406876466,0.002151468882,0.00017151167077
0.0023785938763,0.0008270659351399,0.0021560712134,0.00017160268238
0.002380335569,0.00085060051108,0.0021607743865,0.0001716969794199
0.0023821309745999,0.00087466752194,0.0021655774685999,0.0001717945315
0.0023839794941,0.00089926103007,0.0021704793456999,0.00017189530232
0.0023858804311999,0.00092437413311,0.0021754787224,0.00017199924967
0.0023878329926,0.0009499989688,0.0021805741235,0.0001721063255
0.0023898362891,0.00097612672225,0.0021857638949,0.0001722164759199
0.0023918893363,0.0010027476356,0.0021910462054999,0.00017232964126
0.002393991056,0.0010298510201,0.0021964190496999,0.00017244575619
0.0023961402774,0.0010574252707,0.0022018802499,0.0001725647497599
0.002398335739,0.0010854578825,0.0022074274595,0.0001726865455099
0.0024005760904,0.00111393547,0.0022130581668,0.00017281106162
0.0024028598946999,0.0011428437886,0.0022187696989,0.000172938211
0.0024051856304,0.0011721677578,0.002224559226,0.00017306790146
0.0024075516945,0.001201891487,0.0022304237663,0.0001732000358499
0.002409956405,0.0012319983033,0.0022363601911,0.00017333451224
0.0024123980041,0.0012624707809,0.0022423652306999,0.0001734712241
0.0024148746609,0.0012932907733,0.0022484354799,0.0001736100604899
0.0024173844755,0.001324439446,0.0022545674046,0.00017375090627
0.0024199254821,0.0013558973127,0.0022607573480999,0.00017389364229
0.0024224956528,0.0013876442715,0.0022670015384,0.0001740381456899
0.0024250929014,0.0014196596435999,0.0022732960953,0.00017418429002
0.0024277150877,0.0014519222134,0.0022796370378,0.0001743319456
0.0024303600214,0.00148441027,0.0022860202918,0.00017448097968
0.0024330254667,0.0015171016495,0.0022924416985,0.00017463125679
0.0024357091463,0.0015499737787999,0.0022988970221,0.0001747826389
0.0024384087461999,0.0015830037209,0.0023053819585999,0.0001749349858
0.0024411219206,0.0016161682202,0.0023118921442,0.00017508815532
0.0024438462958,0.0016494437495,0.002318423164,0.0001752420036199
0.0024465794758,0.001682806557,0.0023249705612,0.00017539638549
0.0024493190465,0.0017162327142999,0.0023315298456999,0.00017555115465
0.0024520625813,0.0017496981648,0.0023380965034,0.00017570616403
0.0024548076450999,0.0017831787724,0.0023446660051999,0.00017586126607
0.0024575518,0.00181665037,0.0023512338164,0.00017601631303
0.0024602926098,0.0018500888092,0.0023577954056,0.00017617115728
0.0024630276451999,0.0018834700084,0.0023643462539,0.00017632565159
0.0024657544884,0.001916770002,0.0023708818643,0.00017647964945
0.0024684707383,0.0019499649887,0.0023773977706999,0.0001766330053499
0.0024711740153,0.0019830313797,0.0023838895466,0.00017678557508
0.0024738619659,0.0020159458458,0.0023903528146,0.00017693721602
0.0024765322676,0.0020486853646,0.0023967832544,0.0001770877874199
0.0024791826333,0.0020812272661,0.0024031766122,0.0001772371506899
0.0024818108162,0.0021135492782,0.0024095287088,0.0001773851696699
0.002484414614,0.0021456295705,0.0024158354476999,0.00017753171089
0.0024869918735,0.0021774467976,0.0024220928235,0.00017767664387
0.0024895404941999,0.0022089801401,0.0024282969296999,0.0001778198413199
0.0024920584331,0.0022402093458,0.002434443966,0.00017796117943
0.0024945437081999,0.0022711147681,0.0024405302458,0.00017810053809
0.0024969944025,0.0023016774033,0.002446552203,0.00017823780113
0.0024994086672,0.0023318789266999,0.0024525063993,0.00017837285651
0.0025017847257,0.002361701726,0.0024583895295999,0.0001785055965699
0.0025041208763,0.0023911289338,0.002464198429,0.00017863591818
0.0025064154956,0.0024201444579,0.0024699300776999,0.00017876372296
0.0025086670411999,0.0024487330091,0.0024755816069,0.00017888891744
0.0025108740544,0.0024768801279,0.0024811503032,0.00017901141324
0.0025130351626,0.002504572208,0.0024866336135999,0.00017913112715
0.0025151490815,0.0025317965188,0.002492029149,0.00017924798136
0.0025172146172,0.0025585412244,0.0024973346888,0.0001793619035099
0.0025192306675,0.0025847954017,0.002502548183,0.00017947282682
0.0025211962241999,0.0026105490545999,0.0025076677560999,0.00017958069017
0.0025231103735999,0.0026357931274,0.0025126917087,0.0001796854382099
0.0025249722981999,0.0026605195146999,0.0025176185199,0.00017978702138
0.0025267812768,0.0026847210694,0.0025224468486,0.00017988539599
0.0025285366857,0.002708391608,0.0025271755345,0.00017998052424
0.0025302379986,0.0027315259139,0.0025318035986999,0.00018007237423
0.0025318847868,0.0027541197377,0.0025363302439,0.00018016091999
0.0025334767191,0.0027761697955,0.0025407548536999,0.00018024614144
0.0025350135611,0.0027976737644,0.0025450769924,0.00018032802437
0.0025364951747,0.0028186302758,0.0025492964032,0.00018040656043
0.0025379215173,0.0028390389065,0.0025534130065,0.00018048174702
0.0025392926403,0.002858900167,0.0025574268982,0.00018055358727
0.0025406086881,0.0028782154876,0.0025613383468,0.00018062208992
0.002541869896,0.0028969872025,0.0025651477901,0.00018068726924
0.002543076589,0.0029152185313,0.0025688558324,0.00018074914491
0.0025442291791,0.0029329135584,0.0025724632401,0.00018080774191
0.0025453281632,0.0029500772105,0.0025759709375999,0.00018086309034
0.0025463741208,0.0029667152315,0.0025793800027,0.00018091522534
0.0025473677112,0.0029828341561,0.0025826916616999,0.00018096418684
0.0025483096704,0.0029984412808,0.0025859072838,0.00018101001946
0.0025492008084,0.0030135446335,0.0025890283751999,0.00018105277227
0.0025500420054,0.0030281529413,0.0025920565736999,0.00018109249862
0.002550834209,0.0030422755961999,0.0025949936415,0.00018112925594
0.0025515784302,0.0030559226199,0.0025978414593,0.00018116310549
0.0025522757398,0.0030691046265,0.0026006020186,0.00018119411216
0.0025529272643,0.0030818327841,0.0026032774152,0.0001812223442299
0.0025535341825,0.0030941187754,0.0026058698413,0.00018124787312
0.0025540977205,0.0031059747564,0.0026083815778,0.00018127077314
0.0025546191483,0.0031174133147999,0.0026108228695,0.00018129112126
0.002555099775,0.003128447427,0.0026132303056,0.00018130899679
0.0025555409444,0.0031390904145,0.0026156103361999,0.00018132448118
0.0025559440306999,0.0031493558996,0.0026179655174,0.00018133765772
0.0025563104341,0.0031592577601999,0.0026202984533,0.00018134861124
0.0025566415757,0.0031688100846,0.0026226117876,0.00018135742787
0.0025569388934,0.0031780271255,0.0026249081947,0.0001813641947499
0.0025572038369,0.0031869232543999,0.0026271903714,0.00018136899974
0.0025574378636,0.0031955129153,0.002629461028,0.00018137193113
0.002557642433,0.0032038105786,0.0026317228797,0.0001813730774
0.0025578190032,0.0032118306957,0.0026339786383,0.0001813725268899
0.0025579690253,0.0032195876527,0.0026362310033,0.00018137036756
0.0025580939396999,0.0032270957260999,0.0026384826533999,0.00018136668668
0.002558195171,0.0032343690373,0.0026407362384,0.00018136157057
0.0025582741235999,0.0032414215095,0.0026429943709,0.00018135510438
0.0025583321779,0.0032482668239,0.0026452596179,0.00018134737172
0.0025583706851999,0.0032549250798,0.0026475344933,0.0001813384545099
0.0025583909644,0.0032616013173,0.0026498214495,0.00018132843266
0.0025583942971999,0.0032683963215,0.0026521228708,0.00018131738384
0.0025583819247,0.0032753223942,0.0026544410652,0.00018130538327
0.0025583550433,0.0032823913949,0.0026567782577,0.00018129250345
0.0025583148009999,0.0032896147048,0.0026591365836999,0.00018127881396
0.0025582622944,0.0032970031922,0.0026615180822,0.00018126438124
0.0025581985648,0.0033045671791999,0.0026639246894,0.00018124926839
0.0025581245951999,0.0033123164108,0.0026663582337,0.000181233535
0.0025580413076,0.0033202600249,0.0026688204289,0.0001812172369199
0.0025579495597,0.0033284065248,0.0026713128700999,0.00018120042615
0.0025578501428,0.0033367637538,0.0026738370284,0.0001811831506299
0.0025577437793,0.0033453388709999,0.0026763942462,0.00018116545414
0.0025576311203,0.0033541383301999,0.0026789857338,0.0001811473761399
0.0025575127436,0.0033631678599,0.0026816125650999,0.0001811289516399
0.0025573891525999,0.0033724324463999,0.0026842756749,0.00018111021115
0.0025572607739,0.003381936319,0.0026869758554,0.0001810911805299
0.0025571279567,0.0033916829364,0.0026897137547,0.00018107188092
0.0025569909713,0.0034016749774,0.0026924898741,0.0001810523287299
0.0025568500086,0.0034119143316999,0.0026953045668,0.0001810325355
0.0025567051795,0.0034224020951,0.002698158037,0.00018101250797
0.0025565565141999,0.0034331385655,0.0027010503391,0.00018099224796
0.0025564039626999,0.0034441232425,0.0027039813776,0.00018097175245
0.0025562473945,0.0034553548282,0.0027069509071999,0.00018095101352
0.002556086599,0.0034668312317,0.0027099585339,0.00018093001841
0.0025559212865,0.0034785495749,0.0027130037155,0.00018090874957
0.0025557510887,0.0034905062011,0.0027160857641,0.00018088718468
0.0025555755599,0.003502696686,0.0027192038473,0.00018086529672
0.0025553941785,0.003515115851,0.0027223569913,0.00018084305409
0.0025552063483,0.0035277577784,0.0027255440834,0.00018082042066
0.0025550114005999,0.0035406158294,0.0027287638756,0.00018079735591
0.0025548085959,0.0035536826639,0.002732014988,0.00018077381501
0.0025545971263,0.0035669502623,0.0027352959133,0.00018074974902
0.0025543761181,0.0035804099501999,0.0027386050213,0.00018072510498
0.002554144634,0.0035940524237,0.0027419405635,0.00018069982609
0.0025539016765,0.0036078677781,0.0027453006785,0.00018067385191
0.0025536461902,0.0036218455375,0.0027486833976999,0.0001806471184699
0.0025533770659,0.0036359746863,0.0027520866511999,0.00018061955856
0.0025530931431,0.0036502437029,0.002755508274,0.00018059110186
0.0025527932142,0.0036646405945,0.0027589460128,0.00018056167516
0.0025524760278,0.0036791529334,0.0027623975321999,0.00018053120265
0.0025521403335,0.0036937678951999,0.0027658604228,0.00018049960607
0.0025518126787,0.0037084722976,0.0027693322076999,0.0001804668049999
0.0025515155831,0.0037232526410999,0.0027728103503,0.0001804327170699
0.0025512476603,0.0037380951500999,0.0027762922625,0.00018039725827
0.0025510075003,0.0037529858156999,0.0027797753119,0.00018036034316
0.0025507936742,0.0037679104387,0.0027832568308,0.00018032188513
0.0025506047386,0.0037828546736,0.0027867341237,0.00018028179673
0.0025504392403,0.0037978040736999,0.0027902044761,0.00018023998988
0.0025502957203,0.0038127441356999,0.0027936651629,0.00018019637618
0.0025501727191,0.0038276603454,0.002797113457,0.00018015086717
0.0025500687809,0.0038425382237,0.0028005466376999,0.00018010337465
0.0025499824581999,0.0038573633725,0.0028039619995,0.0001800538108899
0.0025499123168,0.00387212152,0.0028073568605999,0.0001800020889799
