H2,CO,C2H4,C2H2
0.0010863481321,0.0042502194249,0.0087172542239,0.00024943104642
0.0010880069297,0.0042757114152,0.0087192906801,0.00024951682431
0.0010897104214,0.0043017370022,0.008721399495,0.00024960513142
0.0010914578234999,0.0043282868298,0.0087235794001,0.00024969592338
0.0010932482698,0.0043553505583,0.008725828993,0.00024978915121
0.0010950808130999,0.0043829168767,0.0087281467401,0.00024988476127
0.0010969544257999,0.0044109735188,0.008730530978,0.00024998269543
0.001098868002,0.0044395072808,0.0087329799161,0.00025008289111
0.001100820359,0.0044685040413,0.0087354916395,0.00025018528137
0.001102810239,0.0044979487845,0.0087380641119,0.00025028979504
0.0011048363113,0.0045278256246,0.0087406951792,0.00025039635682
0.0011068971749,0.0045581178332,0.0087433825729,0.00025050488741
0.0011089913605,0.0045888078683,0.0087461239141,0.00025061530367
0.0011111173331,0.0046198774061,0.0087489167182,0.00025072751876
0.0011132734953,0.004651307374,0.0087517583986,0.00025084144225
0.0011154581899,0.0046830779858,0.0087546462724,0.00025095698037
0.0011176697028,0.0047151687793,0.0087575775646,0.00025107403614
0.0011199062668,0.0047475586545,0.0087605494141,0.00025119250952
0.0011221660646,0.0047802259148,0.0087635588786,0.0002513122976999
0.0011244472323,0.0048131483084,0.0087666029405999,0.00025143329519
0.0011267478632999,0.0048463030718,0.0087696785133999,0.0002515553940999
0.0011290660118,0.004879666975,0.0087727824468,0.00025167848431
0.0011313996969,0.0049132163671,0.0087759115335,0.00025180245373
0.0011337469060999,0.0049469272232,0.0087790625156,0.00025192718848
0.0011361055999999,0.0049807751928,0.0087822320912,0.00025205257313
0.0011384737157,0.0050147356483,0.0087854169205,0.00025217849096
0.0011408491714,0.0050487837348,0.0087886136331,0.00025230482416
0.0011432298703,0.0050828944198,0.0087918188342999,0.00025243145407
0.0011456137050999,0.0051170425442,0.0087950291127,0.0002525582614399
0.0011479985622,0.0051512028733,0.0087982410459999,0.00025268512665
0.0011503823258,0.0051853501473,0.008801451209,0.00025281192999
0.0011527628824,0.0052194591332,0.0088046561798,0.00025293855185
0.0011551381249,0.0052535046751999,0.0088078525472999,0.00025306487298
0.0011575059571,0.0052874617461,0.0088110369177,0.00025319077477
0.0011598642977,0.0053213054979,0.0088142059212999,0.00025331613943
0.0011622110846,0.0053550113113999,0.0088173562196,0.00025344085028
0.0011645442790999,0.0053885548463,0.0088204845121,0.00025356479194
0.0011668618698,0.0054219120896,0.0088235875422999,0.00025368785058
0.0011691618768,0.0054550594038,0.0088266621049,0.00025380991418
0.0011714423557,0.0054879735736,0.0088297050518,0.00025393087269
0.0011737014012,0.0055206318523999,0.0088327132983,0.00025405061829
0.0011759371509,0.0055530120063,0.0088356838295,0.0002541690456
0.0011781477893,0.0055850923578999,0.0088386137057999,0.00025428605187
0.0011803315505999,0.0056168518282,0.0088415000687,0.0002544015371899
0.0011824867229,0.0056482699771,0.0088443401463999,0.00025451540466
0.0011846116508,0.0056793270419,0.0088471312591,0.00025462756062
0.0011867047388,0.0057100039746,0.0088498708236,0.00025473791478
0.0011887644544,0.0057402824771,0.0088525563586,0.00025484638041
0.0011907893305,0.0057701450344,0.0088551854891,0.00025495287449
0.0011927779682,0.0057995749461,0.0088577559503,0.00025505731785
0.0011947290393,0.0058285563551,0.0088602655918999,0.00025515963535
0.0011966412886,0.0058570742753999,0.0088627123817999,0.0002552597559399
0.001198513536,0.0058851146161999,0.0088650944091,0.00025535761283
0.0012003446779,0.0059126642048,0.0088674098875,0.0002554531436
0.0012021336898,0.005939710807,0.0088696571581,0.00025554629024
0.0012038796268,0.0059662431443,0.0088718346912999,0.00025563699931
0.0012055816258,0.0059922509097999,0.0088739410895999,0.00025572522194
0.0012072389058,0.0060177247808999,0.0088759750886,0.0002558109139499
0.0012088507693,0.0060426564296,0.0088779355592,0.00025589403586
0.0012104166027,0.0060670385306,0.0088798215079,0.00025597455295
0.0012119358769,0.0060908647664,0.008881632078,0.0002560524352799
0.0012134081474,0.0061141298301,0.00888336655,0.0002561276576999
0.0012148330542999,0.006136829426,0.0088850243412,0.00025620019983
0.0012162103223,0.0061589602665,0.0088866050059,0.0002562700461
0.0012175397602,0.006180520068,0.0088881082342999,0.00025633718569
0.00121882126,0.0062015075431,0.008889533852,0.00025640161249
0.0012200547965,0.0062219223907999,0.0088908818180999,0.00025646332508
0.0012212404263,0.0062417652839999,0.0088921522238,0.00025652232664
