H2,CO,C2H4,C2H2
0.0017219483539,0.021102618155,0.0043012278348,6.0756556935e-05
0.0017216058922,0.0211051197159999,0.0043015743019,6.075355782500001e-05
0.0017212763050999,0.021107822342,0.0043019515356,6.0752995305e-05
0.0017209587252999,0.021110712493,0.0043023574637,6.0754705285e-05
0.0017206523102,0.021113777004,0.0043027900721,6.0758528241e-05
0.0017203562434,0.0211170031289999,0.0043032474101999,6.0764309699e-05
0.001720069738,0.021120378576,0.0043037275972,6.077190071e-05
0.0017197920385,0.021123891548,0.0043042288279,6.0781158303e-05
0.0017195224234,0.021127530776,0.004304749378,6.079194592e-05
0.0017192602071,0.021131285556,0.0043052876094,6.0804133833e-05
0.0017190047425,0.0211351457769999,0.0043058419753,6.0817599536000005e-05
0.0017187554222999,0.021139101957,0.0043064110246999,6.0832228118e-05
0.0017185116814,0.0211431452699999,0.0043069934068,6.0847912607e-05
0.0017182729981,0.021147267571,0.0043075878754,6.0864554297e-05
0.0017180388960999,0.02115146142,0.0043081932921999,6.0882063044e-05
0.0017178089459,0.0211557201079999,0.0043088086305,6.0900357537e-05
0.0017175827658,0.0211600376739999,0.0043094329781999,6.0919365545e-05
0.0017173600233,0.0211644089259999,0.0043100655407,6.0939024132e-05
0.0017171404358,0.021168829452,0.0043107056431,6.095927984800001e-05
0.001716923772,0.021173295638,0.0043113527321999,6.0980088888e-05
0.0017167098520999,0.021177804676,0.0043120063783,6.1001417226000006e-05
0.0017164985485,0.021182354573,0.0043126662766999,6.1023240714e-05
0.0017162897862,0.021186944158,0.004313332248,6.1045545158e-05
0.0017160835429,0.021191573084,0.0043140042393,6.1068326355e-05
0.0017158798494,0.021196241831,0.0043146823237,6.109159011399998e-05
0.0017156787891,0.021200951701,0.0043153667009,6.111535223100001e-05
0.0017154804981,0.0212057048199999,0.0043160576957,6.1139638444e-05
0.0017152851644,0.021210504125,0.0043167557578,6.1164484358e-05
0.0017150930278,0.021215353359,0.0043174614599,6.1189935335e-05
0.0017149043787,0.021220257059,0.0043181754964,6.121604636e-05
0.0017147195577,0.021225220543,0.0043188986808,6.124288187500001e-05
0.0017145389542,0.021230249894,0.004319631944,6.1270515583e-05
0.0017143630055,0.021235351939,0.0043203763306,6.129903022999999e-05
0.0017141921951,0.021240534231,0.0043211329965,6.132851735499999e-05
0.0017140270518,0.0212458050279999,0.0043219032052,6.135907701100001e-05
0.0017138681475999,0.021251173263,0.0043226883236,6.139081746600001e-05
0.0017137160963,0.021256648522,0.0043234898183999,6.1423854875e-05
0.0017135715514,0.021262241011,0.0043243092516,6.1458312929e-05
0.0017134352043,0.021267961527,0.0043251482752,6.149432248100001e-05
0.0017133077822,0.021273821428,0.004326008627,6.1532021144e-05
0.0017131900457,0.021279832592,0.0043268921248,6.157155288e-05
0.0017130827867,0.021286007386,0.0043278006608,6.1613067556e-05
0.0017129868259,0.0212923586269999,0.0043287361963,6.165672049e-05
0.0017129030101,0.021298899542,0.0043297007551999,6.1702671971e-05
0.0017128322100999,0.021305643727,0.0043306964181,6.1751086775e-05
0.0017127753175,0.021312605109,0.0043317253157,6.180213364999999e-05
0.0017127332422,0.0213197978959999,0.0043327896224999,6.185598480200001e-05
0.0017127069094999,0.0213272365409999,0.0043338915498999,6.1912815357e-05
0.0017126972573,0.021334935692,0.004335033339,6.1972802824e-05
0.0017127052333,0.021342910145,0.0043362172543999,6.2036126535e-05
0.0017127317916,0.021351174805,0.0043374455764999,6.2102967087e-05
0.0017127778900999,0.021359744632,0.0043387205943,6.217350577800001e-05
0.0017128444876,0.021368634596,0.0043400445988,6.224792402899999e-05
0.0017129325401999,0.02137785963,0.0043414198749999,6.232640281100001e-05
0.0017130429986,0.021387434585,0.0043428486951,6.2409122069e-05
0.0017131768053,0.021397374176,0.0043443333108999,6.2496260145e-05
0.001713334891,0.02140769294,0.0043458759466999,6.258799319899999e-05
0.0017135181719,0.021418405187,0.0043474787923,6.2684494637e-05
0.0017137275469,0.021429524951,0.0043491439951999,6.2785934547e-05
0.0017139638939999,0.0214410659469999,0.004350873654,6.289247912899999e-05
0.0017142280679999,0.021453041524,0.0043526698113,6.300429014600001e-05
0.0017145208972,0.02146546462,0.0043545344467,6.3121524377e-05
0.0017148431809,0.021478347715,0.0043564694701,6.3244333081e-05
0.0017151956864,0.021491702794,0.0043584767152,6.337286147400001e-05
0.0017155791464,0.021505541297,0.0043605579328,6.350724822e-05
0.0017159942562999,0.0215198740879999,0.0043627147848999,6.3647624938e-05
0.0017164416718,0.0215347114039999,0.0043649488383,6.3794115721e-05
0.0017169220064,0.021550062828,0.0043672615591999,6.3946836677e-05
0.001717435829,0.021565937246,0.0043696543072,6.410589548399999e-05
0.0017179836619,0.021582342812,0.0043721283302,6.4271390974e-05
0.0017185659784,0.021599286918,0.0043746847593,6.4443412726e-05
0.0017191832008,0.021616776163,0.0043773246041,6.4622040692e-05
0.001719835699,0.0216348163189999,0.0043800487481,6.480734484000001e-05
0.0017205237881,0.02165341231,0.0043828579444,6.4999384824e-05
0.0017212477273,0.021672568182,0.0043857528123,6.5198209678e-05
0.0017220077179,0.021692287081,0.0043887338332,6.540385753600001e-05
0.0017228039026,0.021712571234,0.0043918013478,6.5616355384e-05
0.0017236363639,0.021733421929,0.0043949555533999,6.5835718829e-05
0.001724505123,0.0217548395,0.0043981965007,6.606195190699999e-05
0.0017254101394,0.02177682331,0.0044015240926,6.6295046916e-05
0.0017263513094,0.021799371744,0.0044049380818,6.6534984274e-05
0.0017273284664,0.0218224821969999,0.0044084380698,6.6781732414e-05
0.0017283413797,0.021846151068,0.0044120235055,6.703524770300001e-05
0.0017293897549,0.021870373758,0.0044156936851,6.729547439899998e-05
0.0017304732333,0.021895144665,0.0044194477516,6.756234462700001e-05
0.0017315913923,0.021920457189,0.004423284695,6.7835778397e-05
0.0017327437453,0.021946303733,0.0044272033527,6.8115683647e-05
0.0017339297427,0.02197267571,0.0044312024108999,6.840195631599999e-05
0.0017351487716,0.021999563552,0.0044352804054,6.8694480449e-05
0.0017364001572999,0.0220269567199999,0.0044394357236,6.899312833600001e-05
0.0017376831638,0.0220548437179999,0.0044436666065,6.929776067100001e-05
0.0017389969947,0.022083212111,0.0044479711512,6.9608226752e-05
0.0017403407945999,0.022112048541,0.0044523473138,6.992436470000001e-05
0.0017417136507,0.022141338748,0.0044567929122,7.0246001715e-05
0.0017431145934999,0.022171067595,0.0044613056302,7.0572954354e-05
0.0017445425993,0.022201219092,0.004465883021,7.0905028837e-05
0.0017459965910999,0.022231776422,0.0044705225114,7.1242021383e-05
0.0017474754414,0.0222627219749999,0.0044752214066,7.1583718568e-05
0.0017489779736,0.022294037374,0.0044799768947,7.192989770899999e-05
0.0017505029642,0.022325703513,0.0044847860523,7.2281103067e-05
0.0017520491453,0.022357700592,0.0044896458493999,7.2639262312e-05
0.0017536152069999,0.022390008152,0.0044945531555,7.3004256083e-05
