H2,CO,C2H4,C2H2
0.001067102727,0.0045054489861,0.00045301314807,0.00015768612183
0.0010669486257,0.0045022252876,0.00045386254709,0.00015767113111
0.0010668101825,0.004499177322,0.00045474910002,0.00015765804302
0.0010666864947999,0.0044962949598999,0.00045567066525,0.00015764674788
0.0010665766739,0.0044935682261,0.0004566251338,0.00015763713771
0.0010664798472999,0.0044909873304,0.0004576104358299,0.0001576291064999
0.0010663951621,0.0044885426983,0.0004586245470199,0.00015762255059
0.0010663217868,0.0044862249997,0.00045966549482,0.00015761736897
0.0010662589146,0.0044840251783,0.00046073136452,0.00015761346359
0.0010662057653,0.004481934479,0.0004618203050699,0.00015761073964
0.001066161588,0.0044799444745,0.00046293053477,0.00015760910591
0.0010661256635,0.0044780470913,0.00046406034671,0.00015760847497
0.0010660973059999,0.0044762346343,0.0004652081139399,0.0001576087635
0.0010660758657,0.0044744998096,0.00046637229441,0.00015760989255
0.0010660607304,0.0044728357473999,0.00046755143565,0.00015761178774
0.0010660513277,0.0044712360223,0.0004687441792,0.0001576143794799
0.0010660471262999,0.0044696946728999,0.00046994926467,0.0001576176032599
0.0010660476381,0.0044682062195,0.00047116553357,0.0001576213997199
0.0010660524191,0.0044667656811999,0.00047239193279,0.00015762571496
0.0010660610714,0.0044653685904,0.00047362751779,0.00015763050059
0.0010660732438,0.0044640110065,0.00047487145544,0.00015763571396
0.0010660886332999,0.0044626895276,0.0004761230264999,0.00015764131823
0.0010661069855,0.0044614013009,0.00047738162783,0.00015764728252
0.0010661280960999,0.0044601440312,0.00047864677416,0.00015765358197
0.0010661518108,0.0044589159877,0.0004799180995599,0.0001576601978499
0.0010661780261,0.0044577160093,0.00048119535855,0.00015766711758
0.0010662066896,0.004456543508,0.00048247842682,0.0001576743348
0.0010662378003,0.0044553984707,0.0004837673016,0.00015768184937
0.0010662714081,0.0044542814593,0.0004850621017,0.0001576896673799
0.0010663076142,0.0044531936091,0.0004863630671199,0.0001576978011
0.0010663465705,0.0044521366251,0.0004876705583499,0.0001577062690099
0.0010663884792999,0.004451112777,0.00048898505525,0.00015771509568
0.0010664335925,0.0044501248925,0.00049030715568,0.00015772431171
0.0010664822111,0.0044491763489,0.00049163757363,0.00015773395369
0.0010665346838999,0.0044482710623999,0.00049297713714,0.000157744064
0.0010665914069,0.0044474134771,0.00049432678573,0.00015775469076
0.001066652822,0.0044466085508999,0.00049568756766,0.00015776588765
0.0010667194154,0.0044458617411999,0.00049706063671,0.00015777771376
0.0010667917162,0.0044451789879,0.00049844724873,0.0001577902334
0.0010668702953,0.0044445666957,0.00049984875782,0.0001578035159099
0.0010669557629,0.0044440317149,0.00050126661227,0.0001578176354499
0.0010670487673,0.0044435813203999,0.00050270235017,0.0001578326708
0.0010671499925,0.0044432231896999,0.00050415759471,0.00015784870507
0.0010672601565,0.0044429653797,0.0005056340493,0.00015786582549
0.0010673800087,0.0044428163021,0.00050713349236,0.00015788412314
0.0010675103279,0.0044427846976,0.0005086577719,0.00015790369264
0.00106765192,0.0044428796097,0.00051020879989,0.00015792463193
0.0010678056151,0.0044431103565,0.00051178854637,0.00015794704186
0.0010679722655,0.0044434865021,0.00051339903344,0.0001579710260099
0.0010681527426,0.0044440178275,0.00051504232902,0.00015799669026
0.0010683479347,0.0044447143003,0.00051672054046,0.00015802414253
0.0010685587436,0.0044455860435,0.00051843580801,0.0001580534924199
0.0010687860824,0.0044466433044,0.0005201902982,0.00015808485088
0.0010690308724,0.0044478964227,0.00052198619701,0.00015811832985
0.0010692940402,0.0044493557974999,0.00052382570311,0.0001581540419199
0.0010695765147,0.0044510318552,0.00052571102085,0.00015819209999
0.0010698792246,0.0044529350164,0.00052764435338,0.00015823261686
