H2,CO,C2H4,C2H2
0.0012268614481,0.023996215617,0.0007883135819099,0.00033629719019
0.00122573133,0.023990352013,0.0007853341948099,0.0003361313200599
0.0012246415148,0.02398475194,0.00078245134209,0.0003359712898
0.0012235913553,0.0239794111659999,0.00077966347371,0.0003358170056299
0.0012225801499,0.023974325103,0.00077696890875,0.00033566836585
0.0012216071447,0.023969488822,0.00077436584189,0.00033552526127
0.001220671537,0.023964897074,0.00077185235026,0.00033538757556
0.0012197724779,0.023960544307,0.00076942640046,0.00033525518569
0.0012189090753,0.02395642469,0.0007670858559,0.00033512796243
0.0012180803972,0.0239525321279999,0.0007648284844,0.00033500577074
0.0012172854752,0.0239488602889999,0.00076265196592,0.00033488847025
0.0012165233072,0.02394540262,0.00076055390058,0.0003347759158
0.0012157928613,0.023942152374,0.0007585318167599,0.00033466795786
0.0012150930792,0.0239391026299999,0.00075658317946,0.0003345644430799
0.0012144228795,0.02393624632,0.0007547053986699,0.0003344652147699
0.0012137811615999,0.023933576244,0.00075289583791,0.00033437011345
0.0012131668089,0.023931085102,0.0007511518229,0.0003342789773199
0.0012125786927,0.023928765515,0.0007494706501399,0.00033419164284
0.0012120156757999,0.023926610046,0.00074784959569,0.00033410794522
0.001211476616,0.023924611226,0.00074628592386,0.0003340277189799
0.00121096037,0.0239227615799999,0.00074477689589,0.00033395079842
0.0012104657965,0.023921053645,0.00074331977868,0.0003338770182099
0.0012099917605999,0.02391948,0.00074191185331,0.00033380621386
0.0012095371365,0.0239180332849999,0.00074055042366,0.00033373822228
0.0012091008117,0.023916706224,0.00073923282475,0.0003336728822499
0.00120868169,0.02391549165,0.00073795643108,0.00033361003493
0.0012082786950999,0.023914382525,0.00073671866473,0.00033354952438
0.001207890774,0.023913371963,0.0007355170033799,0.00033349119801
0.0012075169,0.023912453253,0.00073434898799,0.00033343490705
0.0012071560762,0.023911619874,0.00073321223045,0.00033338050704
0.001206807338,0.02391086552,0.00073210442083,0.0003333278582399
0.0012064697567,0.023910184118,0.00073102333447,0.00033327682606
0.0012061424419,0.023909569847,0.00072996683874,0.0003332272815
0.0012058245445,0.023909017153,0.00072893289957,0.0003331791015
0.0012055152589,0.02390852077,0.00072791958759,0.0003331321693399
0.0012052138257,0.023908075732,0.000726925084,0.000333086375
0.0012049195342,0.023907677391,0.00072594768608,0.00033304161547
0.0012046317239,0.02390732143,0.00072498581232,0.00033299779508
0.0012043497872999,0.023907003875,0.00072403800722,0.0003329548257699
0.0012040731710999,0.023906721109,0.0007231029456699,0.00033291262738
0.0012038013782,0.023906469881,0.00072217943694,0.00033287112788
0.001203533969,0.0239062473169999,0.00072126642825,0.00033283026359
0.0012032705629,0.023906050929,0.0007203630079799,0.0003327899793499
0.0012030108395,0.023905878621,0.00071946840838,0.00033275022871
0.0012027545392,0.023905728695,0.00071858200785,0.00033271097408
0.0012025014642999,0.02390559986,0.00071770333289,0.00033267218681
0.0012022514794,0.02390549123,0.00071683205941,0.00033263384729
0.0012020045123,0.0239054023309999,0.00071596801381,0.00033259594502
0.0012017605532,0.023905333102,0.00071511117342,0.00033255847863
0.001201519656,0.023905283893,0.00071426166662,0.00033252145589
0.0012012819369,0.023905255466,0.0007134197724199,0.00033248489368
0.0012010475752,0.023905248992,0.00071258591964,0.00033244881793
0.0012008168118,0.023905266046,0.00071176068564,0.0003324132635699
0.001200589949,0.0239053086049999,0.0007109447945499,0.00033237827442
0.0012003673495,0.023905379041,0.0007101391151,0.00033234390302
0.0012001494354,0.0239054801129999,0.00070934465804,0.00033231021052
0.0011999366866,0.023905614961,0.00070856257308,0.00033227726647
0.0011997296398,0.023905787091,0.0007077941454299,0.0003322451486299
0.0011995288863,0.023906000373,0.00070704079191,0.00033221394269
0.001199335071,0.023906259021,0.00070630405672,0.00033218374208
0.0011991488897,0.023906567586,0.00070558560674,0.00033215464764
0.0011989710874,0.02390693094,0.00070488722653,0.00033212676732
0.0011988024562,0.0239073542609999,0.00070421081288,0.0003321002158799
0.0011986438324,0.023907843018,0.00070355836909,0.00033207511449
0.0011984960942,0.023908402954,0.00070293199889,0.00033205159042
0.0011983601593,0.023909040067,0.00070233390004,0.00033202977664
0.0011982369816,0.023909760598,0.00070176635762,0.00033200981137
0.0011981275487,0.023910571002,0.0007012317370499,0.0003319918377099
0.0011980328787,0.023911477937,0.00070073247687,0.0003319760031899
0.0011979540171,0.023912488239,0.00070027108123,0.00033196245928
0.0011978920335,0.023913608903,0.0006998501122,0.00033195136099
0.0011978480185,0.023914847058,0.00069947218185,0.0003319428663199
0.00119782308,0.023916209951,0.0006991399441799,0.00033193713585
0.0011978183403,0.023917704918,0.00069885608686,0.0003319343321399
0.001197834932,0.0239193393649999,0.00069862332284,0.00033193461934
0.0011978739946,0.023921120745,0.00069844438189,0.0003319381625599
0.0011979366714,0.023923056532,0.00069832200197,0.00033194512746
0.0011980241052,0.023925154199,0.0006982589206,0.00033195567962
0.0011981374350999,0.023927421194,0.0006982578661699,0.00033196998412
0.0011982777929,0.023929864917,0.00069832154921,0.00033198820491
0.0011984462989,0.0239324926949999,0.00069845265369,0.00033201050438
0.0011986440590999,0.023935311759,0.00069865382834,0.0003320370427499
0.0011988721609,0.023938329219,0.00069892767799,0.0003320679776
0.0011991316701,0.023941552044,0.0006992767550499,0.0003321034633399
0.0011994236267,0.0239449870349999,0.00069970355102,0.0003321436507
0.0011997490420999,0.023948640805,0.00070021048816,0.00033218868621
0.0012001088953,0.023952519754,0.0007007999113099,0.00033223871172
0.0012005041295,0.023956630052,0.0007014740798299,0.00033229386392
0.0012009356490999,0.02396097761,0.0007022351597799,0.0003323542738299
0.0012014043162,0.023965568067,0.0007030852162999,0.00033242006639
0.0012019109477,0.023970406764,0.00070402620617,0.00033249135998
0.0012024563125999,0.0239754987289999,0.00070505997069,0.00033256826598
0.0012030411283,0.023980848653,0.00070618822879,0.0003326508883799
0.0012036660587,0.023986460877,0.00070741257045,0.0003327393233699
0.0012043317112,0.023992339372,0.00070873445039,0.00033283365894
0.001205038634,0.023998487725,0.00071015518213,0.0003329339745799
0.0012057873145,0.024004909119,0.0007116759323699,0.00033304034084
0.001206578176,0.024011606326,0.00071329771575,0.00033315281912
0.0012074115768,0.024018581686,0.00071502138989,0.00033327146129
0.0012082878074,0.0240258371,0.00071684765098,0.00033339630947
0.0012092070893,0.024033374016,0.00071877702961,0.00033352739576
0.0012101695735,0.02404119342,0.00072080988708,0.00033366474202
0.0012111753387,0.024049295829,0.00072294641217,0.00033380835966
0.0012122243905,0.024057681278,0.00072518661821,0.00033395824949
