H2,CO,C2H4,C2H2
0.0014861070345,0.030756501149,0.0032093174728,0.00011373571629
0.0014858802677,0.030756590682,0.0032077443968,0.00011373079587
0.001485680282,0.0307568366,0.0032062628444,0.00011372801917
0.0014855059319,0.030757232212,0.0032048689004999,0.0001137272944899
0.0014853560659,0.030757770794,0.0032035586299,0.00011372852965
0.0014852295301,0.030758445609,0.0032023280895,0.00011373163231
0.0014851251722,0.030759249929,0.0032011733411,0.00011373651022
0.0014850418447,0.030760177052,0.0032000904635,0.0001137430715199
0.001484978409,0.030761220329,0.0031990755651,0.00011375122508
0.0014849337385,0.030762373182,0.0031981247958,0.00011376088072
0.0014849067222,0.030763629124,0.0031972343594,0.0001137719494999
0.0014848962685,0.030764981781,0.0031964005248,0.00011378434405
0.001484901308,0.030766424908,0.003195619638,0.00011379797878
0.0014849207975,0.030767952412,0.0031948881331,0.00011381277016
0.0014849537225,0.030769558371,0.0031942025436,0.000113828637
0.0014849991007,0.030771237049,0.0031935595125,0.00011384550066
0.0014850559849999,0.030772982914,0.0031929558029,0.00011386328535
0.0014851234662999,0.030774790658,0.0031923883081,0.0001138819182699
0.0014852006762,0.030776655211,0.0031918540606,0.00011390132994
0.0014852867897999,0.030778571756,0.0031913502411,0.00011392145431
0.0014853810282,0.0307805357439999,0.0031908741877,0.00011394222903
0.0014854826607,0.030782542909,0.0031904234033,0.00011396359562
0.0014855910071,0.030784589278,0.0031899955634,0.00011398549963
0.0014857054397,0.030786671187,0.0031895885230999,0.00011400789083
0.0014858253855,0.030788785288,0.0031892003236,0.00011403072332
0.0014859503273,0.0307909285639999,0.003188829198,0.00011405395573
0.001486079806,0.030793098332,0.0031884735769,0.0001140775513
0.0014862134214,0.030795292255,0.0031881320928,0.00011410147799
0.0014863508335999,0.030797508349,0.0031878035843,0.0001141257086
0.0014864917642,0.030799744988,0.0031874870996999,0.00011415022084
0.0014866359969,0.030802000909,0.0031871818997,0.0001141749974
0.0014867833781,0.030804275215,0.0031868874597,0.00011420002599
0.0014869338177,0.03080656738,0.0031866034716999,0.00011422529939
0.001487087289,0.030808877248,0.0031863298443,0.00011425081547
0.001487243829,0.030811205036,0.0031860667042,0.00011427657718
0.0014874035382,0.030813551329,0.0031858143947,0.0001143025925699
0.0014875665804,0.030815917085,0.0031855734755999,0.00011432887476
0.001487733182,0.030818303626,0.0031853447206,0.0001143554418599
0.0014879036315999,0.030820712636,0.0031851291159,0.0001143823169799
0.0014880782788,0.0308231461579999,0.0031849278566999,0.00011440952811
0.0014882575336,0.030825606584,0.0031847423434,0.00011443710804
0.0014884418647,0.030828096653,0.0031845741782,0.00011446509432
0.0014886317983,0.030830619436,0.0031844251593,0.0001144935290499
0.0014888279165,0.030833178334,0.0031842972763,0.00011452245884
0.0014890308557999,0.030835777062,0.0031841927037,0.00011455193462
0.0014892413045,0.03083841964,0.0031841137945999,0.0001145820115
0.0014894600015,0.030841110382,0.0031840630734,0.0001146127486299
0.0014896877332,0.030843853882,0.0031840432282,0.00011464420895
0.0014899253319,0.030846654998,0.0031840571029999,0.00011467645907
0.0014901736727,0.03084951884,0.0031841076884,0.00011470956906
0.0014904336711,0.0308524507549999,0.0031841981132,0.0001147436122
0.0014907062801,0.030855456307,0.0031843316344,0.00011477866476
0.0014909924875,0.0308585412649999,0.0031845116273,0.00011481480581
0.0014912933125,0.03086171158,0.0031847415755999,0.00011485211695
0.0014916098030999,0.030864973371,0.0031850250601,0.00011489068205
0.0014919430322,0.0308683329039999,0.0031853657483,0.000114930587
0.0014922940951,0.030871796575,0.0031857673824,0.00011497191947
0.0014926641054,0.030875370885,0.0031862337684,0.0001150147685999
0.0014930541917999,0.030879062426,0.0031867687639,0.00011505922475
0.0014934654947999,0.030882877858,0.0031873762660999,0.00011510537919
0.0014938991627,0.030886823886,0.0031880601998,0.00011515332386
0.0014943563485999,0.0308909072429999,0.003188824505,0.00011520315104
0.001494838206,0.030895134666,0.0031896731241,0.0001152549530699
0.0014953458857,0.030899512873,0.0031906099901999,0.00011530882208
0.0014958805321,0.030904048547,0.0031916390136,0.00011536484966
0.0014964432791,0.030908748311,0.00319276407,0.0001154231265799
0.0014970352471,0.030913618705,0.0031939889876,0.00011548374251
0.0014976575386,0.030918666168,0.0031953175348,0.00011554678572
0.0014983112352999,0.030923897015,0.0031967534079,0.00011561234278
0.0014989973939,0.03092931742,0.0031983002185,0.00011568049829
0.0014997170432,0.030934933386,0.003199961482,0.00011575133459
0.00150047118,0.030940750737,0.0032017406053,0.0001158249314799
0.0015012607662,0.0309467750889999,0.0032036408756,0.00011590136594
0.0015020867252,0.030953011833,0.0032056654483,0.0001159807119
0.0015029499387,0.030959466118,0.0032078173368,0.00011606303992
0.0015038512437,0.030966142832,0.0032100994013,0.00011614841701
0.0015047914291,0.030973046581,0.0032125143383,0.00011623690632
0.0015057712333,0.030980181678,0.0032150646708999,0.00011632856695
0.0015067913409,0.030987552119,0.0032177527389999,0.00011642345371
0.0015078523804,0.030995161576,0.0032205806901,0.0001165216169
0.0015089549214,0.031003013372,0.0032235504706999,0.00011662310211
0.0015100994721,0.031011110478,0.0032266638182,0.0001167279500199
0.0015112864775999,0.03101945549,0.0032299222528,0.00011683619626
0.0015125163169,0.031028050624,0.0032333270707,0.00011694787118
0.0015137893019,0.031036897699,0.0032368793372,0.00011706299974
0.0015151056750999,0.031045998132,0.0032405798808,0.00011718160133
0.0015164656078,0.031055352924,0.0032444292877,0.0001173036896999
0.0015178691994,0.031064962653,0.0032484278969,0.0001174292727699
0.0015193164754,0.031074827471,0.0032525757957,0.0001175583526
0.0015208073866,0.031084947089,0.0032568728166,0.00011769092526
0.0015223418087,0.03109532078,0.0032613185336,0.00011782698077
0.0015239195406,0.031105947373,0.0032659122606,0.0001179665030599
0.0015255403049,0.0311168252449999,0.003270653049,0.00011810946992
0.0015272037469999,0.031127952327,0.0032755396872,0.00011825585297
0.0015289094353,0.031139326098,0.0032805706998,0.00011840561764
0.0015306568609999,0.031150943588,0.0032857443483,0.0001185587232199
0.0015324454384999,0.0311628013769999,0.0032910586316999,0.00011871512284
0.0015342745061,0.0311748956,0.0032965112883,0.0001188747635199
0.0015361433262999,0.031187221952,0.0033020997979,0.00011903758623
0.0015380510869,0.03119977569,0.0033078213848999,0.0001192035259699
0.0015399969021,0.031212551641,0.0033136730217,0.00011937251181
0.0015419798133,0.031225544208,0.0033196514329,0.00011954446705
0.0015439987912,0.031238747379,0.0033257531004,0.00011971930927
0.0015460527368,0.031252154739,0.0033319742686999,0.00011989695051
0.0015481404835,0.0312657594749999,0.0033383109509,0.0001200772974
0.001550260799,0.03127955439,0.0033447589358,0.00012026025128
0.0015524123874,0.031293531918,0.0033513137944,0.00012044570843
0.0015545938914,0.031307684133,0.0033579708886,0.0001206335602
0.001556803895,0.031322002766,0.0033647253787,0.00012082369324
0.0015590409256,0.03133647922,0.003371572233,0.00012101598969
0.0015613034575,0.031351104583,0.0033785062365,0.0001212103274099
0.0015635899139,0.031365869649,0.0033855220012,0.00012140658019
0.0015658986705,0.031380764934,0.0033926139761,0.00012160461801
0.0015682280586,0.031395780692,0.0033997764581,0.00012180430729
0.0015705763679,0.031410906938,0.0034070036027,0.00012200551114
0.0015729418503,0.031426133464,0.0034142894358,0.00012220808963
0.0015753227233,0.031441449859,0.0034216278653,0.0001224119000699
0.0015777171730999,0.031456845535,0.0034290126934,0.00012261679728
