H2,CO,C2H4,C2H2
0.0011823529644,0.010306544309,0.0032273962617,0.00018699826588
0.0011824481419999,0.010307351946,0.0032285662404999,0.00018696106507
0.0011825482915,0.010308196087,0.0032297479471,0.0001869241889
0.00118265298,0.010309073552,0.0032309403606999,0.0001868876091
0.0011827618425,0.010309981663,0.0032321426199,0.0001868513018499
0.0011828745827,0.010310918245,0.0032333540263,0.0001868152478
0.0011829909744,0.010311881635,0.0032345740459,0.00018677943217
0.0011831108616,0.010312870688,0.0032358023108,0.00018674384479
0.0011832341592,0.010313884782,0.0032370386205,0.00018670848009
0.0011833608536,0.010314923814,0.0032382829426,0.0001866733371899
0.0011834910021,0.010315988205,0.0032395354124,0.0001866384198199
0.0011836247330999,0.0103170789,0.0032407963328,0.00018660373638
0.0011837622458,0.01031819736,0.0032420661736999,0.00018656929986
0.0011839038094,0.010319345561,0.0032433455701,0.00018653512785
0.0011840497624,0.010320525988,0.0032446353202,0.0001865012424499
0.0011842005113,0.010321741628,0.0032459363835,0.00018646767021
0.0011843565301,0.010322995958,0.0032472498773,0.00018643444206
0.0011845183578,0.010324292938,0.0032485770738,0.00018640159321
0.001184686598,0.010325636997,0.0032499193961,0.00018636916307
0.0011848619159,0.010327033021,0.0032512784139,0.00018633719507
0.0011850450373,0.010328486337,0.0032526558386999,0.00018630573661
0.0011852367455,0.010330002698,0.0032540535188,0.00018627483883
0.0011854378799,0.010331588265,0.0032554734336,0.0001862445565399
0.0011856493325,0.0103332495889999,0.0032569176876999,0.00018621494798
0.0011858720459,0.010334993588,0.0032583885043,0.0001861860747099
0.0011861070102,0.010336827533,0.0032598882188,0.00018615800136
0.0011863552598,0.010338759018,0.0032614192715,0.0001861307954999
0.0011866178706,0.010340795942,0.0032629841999,0.00018610452735
0.0011868959563,0.010342946483,0.0032645856315999,0.00018607926965
0.0011871906655999,0.010345219073,0.0032662262756,0.0001860550974
0.0011875031779,0.010347622372,0.0032679089144,0.00018603208761
0.0011878347004,0.010350165243,0.0032696363953,0.0001860103190999
0.0011881864637999,0.010352856722,0.0032714116215,0.00018598987224
0.0011885597189,0.010355705991,0.0032732375433,0.0001859708287
0.0011889557325,0.010358722353,0.003275117149,0.00018595327118
0.0011893757834,0.010361915196,0.0032770534552,0.0001859372832
0.0011898211587,0.010365293968,0.0032790494977,0.00018592294879
0.0011902931493,0.01036886815,0.003281108322,0.00018591035225
0.0011907930464,0.01037264722,0.0032832329731999,0.0001858995778799
0.0011913221367,0.010376640625,0.0032854264871,0.00018589070971
0.001191881699,0.010380857754,0.0032876918796999,0.00018588383123
0.0011924729995,0.010385307904,0.003290032138,0.00018587902511
0.0011930972880999,0.010390000251,0.0032924502102,0.00018587637297
0.0011937557940999,0.01039494382,0.0032949489962,0.0001858759550899
0.0011944497223,0.010400147458,0.0032975313379,0.00018587785013
0.001195180249,0.0104056198,0.0033002000099,0.00018588213488
0.0011959485179,0.010411369244,0.0033029577102,0.00018588888405
0.0011967556365,0.01041740392,0.0033058070509,0.00018589816992
0.001197602672,0.010423731664,0.0033087505497,0.00018591006221
0.0011984906478,0.010430359991,0.0033117906207,0.00018592462772
0.0011994205401,0.010437296066,0.0033149295661,0.00018594193019
0.0012003932737,0.0104445466819999,0.0033181695681,0.00018596203003
0.0012014097195999,0.01045211823,0.0033215126805999,0.00018598498409
0.0012024706909,0.010460016681,0.0033249608219,0.00018601084546
0.00120357694,0.010468247561,0.0033285157668,0.0001860396632799
0.0012047291559,0.010476815926,0.0033321791404,0.00018607148254
0.0012059279609,0.010485726347,0.0033359524108,0.00018610634386
0.0012071739082999,0.010494982885,0.0033398368829999,0.0001861442833799
0.0012084674798,0.010504589077,0.0033438336932,0.00018618533255
0.001209809083,0.010514547916,0.0033479438032,0.00018622951799
0.0012111990497,0.010524861838,0.0033521679954,0.00018627686136
0.0012126376336,0.010535532704,0.0033565068682,0.00018632737921
0.0012141250085,0.010546561793,0.0033609608317,0.00018638108291
0.0012156612671,0.010557949783,0.0033655301043999,0.00018643797851
0.0012172464193,0.010569696747,0.0033702147099,0.00018649806665
0.0012188803912,0.010581802145,0.003375014474,0.00018656134252
0.0012205630244,0.010594264811,0.0033799290225,0.00018662779575
0.0012222940747,0.010607082953,0.0033849577797,0.00018669741041
0.0012240732120999,0.0106202541479999,0.0033900999673,0.00018677016496
0.0012259000204,0.010633775341,0.0033953546031999,0.0001868460321999
0.0012277739968,0.010647642841,0.0034007205018,0.00018692497933
0.0012296945526,0.010661852324,0.0034061962741,0.0001870069678899
0.0012316610132,0.010676398838,0.0034117803289,0.00018709195383
0.0012336726186,0.010691276803,0.0034174708735,0.0001871798875399
0.0012357285244,0.01070648002,0.0034232659163,0.00018727071387
0.0012378278029,0.010722001678,0.0034291632685999,0.0001873643722599
0.001239969444,0.010737834359,0.003435160548,0.00018746079674
