H2,CO,C2H4,C2H2
0.0019912830625999,0.0039809367149,0.0021939778159,3.3204116385e-05
0.0019927930908,0.0039953630694,0.0021994736531999,3.3327223391999995e-05
0.0019943291885999,0.0040101429439,0.0022050936242,3.3454273975000004e-05
0.0019958907333,0.004025267894,0.0022108347636,3.3585173934e-05
0.0019974770535,0.0040407288161,0.0022166938749,3.3719821716e-05
0.0019990874305,0.0040565159613,0.0022226675349,3.3858108572e-05
0.0020007210987,0.004072618951,0.0022287520993,3.3999918728000006e-05
0.0020023772477,0.0040890267942,0.0022349437088,3.4145129574e-05
0.0020040550232,0.0041057279054,0.0022412382953,3.4293611876e-05
0.0020057535285,0.0041227101258,0.0022476315893,3.4445229997e-05
0.0020074718263,0.0041399607441,0.0022541191275,3.4599842142e-05
0.0020092089400999,0.0041574665199,0.0022606962606999,3.4757300611999993e-05
0.0020109638564,0.0041752137084,0.0022673581626,3.4917452081e-05
0.0020127355263,0.0041931880853,0.0022740998385,3.5080137875e-05
0.0020145228675,0.0042113749747,0.0022809161353,3.5245194282e-05
0.0020163247664,0.0042297592765,0.0022878017507,3.5412452857e-05
0.0020181400805,0.0042483254958,0.0022947512438,3.5581740753e-05
0.0020199676402,0.0042670577733,0.002301759046,3.5752881056e-05
0.0020218062514,0.004285939916,0.0023088194713,3.592569313e-05
0.0020236546978,0.0043049554296,0.0023159267279,3.609999298e-05
0.0020255117432,0.0043240875512,0.0023230749298,3.627559361e-05
0.0020273761340999,0.0043433192823,0.0023302581081,3.6452305403e-05
0.0020292466022,0.0043626334236,0.0023374702237,3.6629936494e-05
0.0020311218667999,0.004382012609,0.0023447051786,3.6808293164e-05
0.0020330006376,0.0044014393408999,0.0023519568286999,3.6987180222e-05
0.0020348816172,0.0044208960252,0.0023592189963,3.7166401405e-05
0.0020367635037,0.0044403650076,0.0023664854821,3.7345759775e-05
0.0020386449934,0.0044598286083999,0.0023737500783,3.7525058113000005e-05
0.0020405247832,0.0044792691592,0.0023810065808,3.7704099323e-05
0.0020424015739,0.004498669038,0.0023882488019,3.7882686831e-05
0.0020442740718,0.0045180107053,0.0023954705828,3.8060624979e-05
0.0020461409923,0.0045372767393,0.0024026658062,3.8237719426e-05
0.0020480010619,0.0045564498713,0.0024098284083,3.8413777535e-05
0.002049853021,0.0045755130202,0.0024169523913,3.8588608763e-05
0.0020516956264,0.0045944493268,0.0024240318355,3.8762025046e-05
0.0020535276538,0.0046132421877999,0.0024310609108,3.8933841168e-05
