H2,CO,C2H4,C2H2
0.0007512002703,0.016878500906,0.0021439861553,0.00027021821996
0.00075290121306,0.016903489969,0.0021521792993,0.00027052277096
0.0007546273638999,0.016928806506,0.0021604836343,0.0002708328609499
0.00075637764958,0.016954436573,0.0021688944262,0.00027114825409
0.00075815094936,0.016980365612,0.0021774067314999,0.00027146870412
0.00075994609711,0.017006578474,0.0021860154067,0.00027179395482
0.00076176188344,0.0170330594479999,0.002194715117,0.00027212374044
0.00076359705797,0.01705979229,0.0022035003472,0.00027245778623
0.0007654503317,0.017086760255,0.0022123654115999,0.00027279580897
0.00076732037951,0.01711394613,0.0022213044653,0.00027313751748
0.0007692058427,0.017141332262,0.002230311515,0.00027348261321
0.0007711053316599,0.0171689006,0.0022393804313,0.00027383079083
0.00077301742861,0.017196632727,0.0022485049605,0.0002741817388099
0.00077494069039,0.017224509893,0.002257678737,0.00027453514004
0.00077687365132,0.017252513059,0.0022668952956,0.00027489067247
0.00077881482616,0.017280622931,0.0022761480852,0.00027524800974
0.00078076271309,0.017308819998,0.0022854304814,0.00027560682186
0.0007827157967,0.017337084574,0.0022947357996,0.00027596677585
0.0007846725510499,0.017365396836,0.0023040573093,0.00027632753641
0.00078663144281,0.017393736865,0.0023133882469,0.0002766887666299
0.00078859093427,0.017422084684,0.0023227218297,0.00027705012862
0.00079054948655,0.017450420302,0.0023320512699,0.00027741128424
0.00079250556264,0.017478723753,0.0023413697878,0.0002777718957699
0.00079445763057,0.017506975135,0.002350670626,0.00027813162658
0.00079640416646,0.0175351546509999,0.0023599470628,0.00027849014184
0.00079834365765,0.0175632426499999,0.0023691924259,0.00027884710916
0.00080027460569,0.017591219667,0.0023784001059,0.0002792021993
0.0008021955294199,0.017619066461,0.0023875635694,0.00027955508678
0.00080410496789,0.017646764051,0.0023966763722,0.00027990545061
0.00080600148327,0.017674293761,0.0024057321723,0.00028025297485
0.00080788366378,0.0177016372479999,0.0024147247423,0.00028059734928
0.00080975012638,0.017728776547,0.0024236479819,0.00028093827001
0.00081159951955,0.017755694101,0.0024324959294999,0.00028127544007
