H2,CO,C2H4,C2H2
0.002462141761,0.015900400917,0.0038920951455,6.0035033538e-05
0.0024622588382,0.015904078456,0.0038912261894,6.0049161904e-05
0.0024623920181,0.015907890524,0.0038903893098,6.0064657235e-05
0.0024625423848,0.015911846178,0.003889586666,6.0081611547e-05
0.002462711043,0.015915954645,0.0038888204583,6.0100118615e-05
0.0024628991145,0.015920225301,0.0038880929218,6.0120273683e-05
0.0024631077352,0.015924667632,0.0038874063189,6.0142173167e-05
0.0024633380511999,0.015929291215,0.0038867629324999,6.0165914356e-05
0.0024635912151,0.015934105679,0.0038861650589,6.0191595105e-05
0.0024638683827,0.01593912068,0.0038856150004,6.0219313531000005e-05
0.0024641707094,0.01594434587,0.0038851150581,6.0249167695e-05
0.0024644993459,0.015949790863,0.0038846675246,6.028125530100001e-05
0.0024648554352,0.015955465208,0.0038842746767,6.0315673373e-05
0.0024652401086999,0.015961378358,0.0038839387679,6.0352517952e-05
0.0024656544825,0.015967539635,0.0038836620215,6.0391883778e-05
0.0024660996535,0.0159739582059999,0.0038834466229,6.0433863987e-05
0.0024665766965,0.015980643049,0.0038832947127,6.047854979699999e-05
0.0024670866599,0.015987602922,0.0038832083791999,6.0526030215e-05
0.0024676305625999,0.0159948463369999,0.0038831896521999,6.0576391731000005e-05
0.0024682093903,0.016002381531,0.0038832404953,6.0629718028000005e-05
0.0024688240924,0.016010216434,0.0038833627995,6.0686089694e-05
0.0024694755784,0.016018358646,0.0038835583768,6.074558394600001e-05
0.002470164715,0.016026815406,0.0038838289533,6.0808274349e-05
0.0024708923228,0.01603559357,0.0038841761637,6.087423056100001e-05
0.0024716591731,0.016044699583,0.0038846015447,6.0943518072e-05
0.0024724659855999,0.016054139456,0.0038851065296,6.101619796e-05
0.0024733134249,0.016063918742,0.0038856924425,6.109232665600001e-05
0.0024742020985,0.016074042517,0.0038863604933,6.1171955722e-05
0.0024751325539,0.016084515354,0.0038871117727,6.125513163699999e-05
0.0024761052764,0.016095341307,0.0038879472473,6.1341895597e-05
0.0024771206866999,0.0161065238929999,0.0038888677556,6.1432283327e-05
0.0024781791394,0.016118066072,0.0038898740034,6.152632491e-05
0.0024792809204,0.016129970234,0.0038909665604999,6.1624044628e-05
0.0024804262456,0.016142238182,0.003892145857,6.1725460812e-05
0.0024816152594,0.016154871123,0.0038934121804,6.1830585713e-05
0.0024828480331999,0.016167869653,0.0038947656729,6.1939425389e-05
0.0024841245641999,0.016181233748,0.0038962063289,6.2051979603e-05
0.0024854447743,0.016194962757,0.003897733993,6.2168241737e-05
0.0024868085096999,0.0162090553949999,0.0038993483588,6.228819872400001e-05
0.0024882155399,0.016223509734,0.0039010489671,6.2411830999e-05
0.0024896655573,0.016238323208,0.0039028352053,6.253911245699999e-05
0.0024911581774,0.0162534926,0.0039047063069999,6.2670010439e-05
0.0024926929378999,0.016269014052,0.003906661352,6.2804485726e-05
0.0024942692999,0.01628488306,0.0039086992663,6.294249255100001e-05
0.0024958866475,0.016301094478,0.0039108188231999,6.308397863499999e-05
0.0024975442885,0.016317642525,0.003913018644,6.3228885227e-05
0.0024992414555,0.016334520788,0.0039152971999,6.337714717e-05
0.0025009773064,0.016351722231,0.0039176528133,6.352869298100001e-05
0.0025027509257,0.016369239208,0.0039200836608,6.3683444945e-05
0.0025045613258,0.016387063467,0.003922587775,6.384131922699999e-05
0.0025064074484999,0.016405186167,0.0039251630479999,6.4002225998e-05
0.0025082881668,0.016423597893,0.0039278072348,6.4166069579e-05
0.0025102022864,0.016442288667,0.0039305179564999,6.4332748594e-05
0.0025121485481,0.01646124797,0.0039332927048,6.450215614800001e-05
0.0025141256298,0.016480464756,0.0039361288459,6.4674180007e-05
0.0025161321489,0.016499927474,0.0039390236258,6.48487028e-05
0.0025181666646999,0.016519624089,0.0039419741748,6.5025602232e-05
0.0025202276813,0.016539542101,0.0039449775127,6.520475130799999e-05
0.0025223136501,0.016559668574,0.003948030555,6.538601857e-05
0.0025244229728,0.016579990156,0.0039511301179,6.5569268346e-05
0.0025265540047,0.016600493105,0.0039542729252,6.575436101e-05
0.0025287050576,0.016621163318,0.0039574556139,6.5941153254e-05
0.0025308744031,0.0166419863559999,0.0039606747414,6.612949836e-05
0.0025330602763,0.016662947472,0.0039639267916,6.6319246496e-05
0.0025352608788999,0.0166840316439999,0.0039672081825,6.6510245007e-05
0.0025374743829,0.0167052236,0.0039705152728,6.6702338717e-05
0.0025396989344,0.01672650785,0.0039738443695,6.6895370244e-05
0.0025419326570999,0.016747868721,0.003977191735,6.7089180312e-05
0.0025441736560999,0.016769290381,0.0039805535949,6.7283608068e-05
0.0025464200219,0.016790756878,0.0039839261454,6.747849141300001e-05
0.0025486698342,0.016812252167,0.0039873055611,6.7673667323e-05
0.0025509211654,0.016833760147,0.0039906880026,6.786897218299999e-05
0.0025531720853,0.01685526469,0.0039940696246999,6.8064242118e-05
0.0025554206641,0.016876749675,0.0039974465833,6.825931331999999e-05
0.0025576649769,0.01689819902,0.0040008150443,6.845402238799999e-05
0.0025599031075999,0.016919596717,0.0040041711904999,6.8648206651e-05
0.0025621331523,0.016940926861,0.0040075112296999,6.8841704501e-05
0.0025643532238,0.016962173683,0.0040108314022,6.9034355718e-05
