H2,CO,C2H4,C2H2
0.0020326137534,0.028743559016,0.0068184960738,0.0001120389338599
0.002033452081,0.02874689907,0.006821630778,0.00011213588665
0.0020343209554,0.028750624574,0.0068248906711,0.00011223711178
0.0020352214914,0.028754749596,0.0068282803217,0.00011234276515
0.00203615478,0.028759287901,0.0068318042008999,0.00011245299935
0.0020371218847,0.0287642529089999,0.0068354666674,0.0001125679631299
0.0020381238381,0.028769657651,0.0068392719528999,0.0001126878009
0.0020391616383,0.02877551472,0.0068432241477,0.0001128126522699
0.0020402362455,0.02878183623,0.0068473271869,0.00011294265151
0.0020413485784,0.028788633779,0.0068515848362,0.0001130779271399
0.0020424995115,0.028795918397,0.0068560006789,0.00011321860145
0.0020436898714,0.0288037005159999,0.006860578103,0.00011336479007
0.0020449204341,0.028811989928,0.0068653202883999,0.0001135166015
0.0020461919217999,0.0288207957459999,0.0068702301953,0.00011367413679
0.0020475050005,0.028830126373,0.0068753105527,0.00011383748904
0.0020488602768,0.0288399894639999,0.006880563847,0.00011400674314
0.002050258296,0.0288503919,0.0068859923124999,0.00011418197531
0.0020516995391,0.02886133975,0.0068915979209999,0.0001143632528599
0.0020531844211,0.02887283825,0.0068973823729,0.00011455063381
0.0020547132886999,0.028884891776,0.0069033470892,0.00011474416666
0.0020562864184,0.0288975038169999,0.0069094932030999,0.00011494389008
0.0020579040149,0.028910676955,0.0069158215535,0.0001151498327099
0.0020595662096,0.028924412847,0.0069223326786,0.00011536201289
0.0020612730589,0.0289387122079999,0.0069290268102,0.00011558043856
0.0020630245436,0.028953574793,0.0069359038691,0.000115805107
0.0020648205675,0.028968999389,0.0069429634611,0.00011603600476
0.0020666609566,0.028984983801,0.0069502048734999,0.00011627310753
0.002068545459,0.029001524849,0.0069576270734,0.00011651638004
0.0020704737439,0.029018618359,0.0069652287051,0.00011676577604
0.0020724454016,0.029036259164,0.0069730080903,0.00011702123824
0.0020744599439,0.0290544410999999,0.0069809632273,0.0001172826983499
0.0020765168037,0.029073157014,0.0069890917925,0.00011755007705
0.0020786153358,0.029092398762,0.0069973911416,0.0001178232841
0.0020807548174,0.029112157226,0.0070058583122,0.00011810221842
0.0020829344489,0.0291324223139999,0.0070144900273999,0.0001183867681599
0.0020851533547,0.02915318298,0.0070232826993,0.0001186768108899
0.0020874105849,0.029174427236,0.0070322324343,0.00011897221372
0.0020897051160999,0.029196142169,0.0070413350385,0.00011927283353
0.0020920358533,0.029218313962,0.0070505860243,0.00011957851717
0.0020944016316,0.029240927915,0.0070599806176,0.00011988910172
0.0020968012181,0.0292639684709999,0.0070695137654,0.00012020441472
0.0020992333137999,0.02928741924,0.0070791801446999,0.00012052427453
0.0021016965563,0.02931126303,0.0070889741715,0.00012084849058
0.0021041895219,0.029335481876,0.0070988900112,0.00012117686375
0.0021067107282,0.029360057074,0.0071089215889,0.0001215091867099
0.0021092586370999,0.029384969214,0.0071190626003999,0.00012184524433
0.0021118316573,0.029410198217,0.0071293065248,0.00012218481407
0.0021144281477,0.029435723374,0.0071396466358,0.00012252766638
0.0021170464201,0.029461523385,0.0071500760155,0.00012287356517
0.0021196847431,0.029487576401,0.0071605875674,0.00012322226825
0.0021223413447,0.029513860063,0.0071711740301999,0.00012357352783
0.0021250144166,0.029540351552,0.007181827992,0.00012392709095
0.002127702117,0.029567027629,0.0071925419054,0.00012428270004
0.0021304025748,0.029593864684,0.0072033081021,0.00012464009341
0.0021331138932,0.0296208387809999,0.0072141188081,0.00012499900575
0.0021358341533,0.029647925707,0.0072249661596999,0.0001253591687
0.0021385614183,0.029675101024,0.0072358422191,0.00012572031136
0.0021412937371,0.0297023401109999,0.0072467389903,0.00012608216086
0.0021440291484,0.029729618221,0.0072576484355,0.0001264444428799
0.0021467656847,0.029756910527,0.0072685624911,0.00012680688224
0.0021495013761,0.029784192171,0.0072794730843,0.00012716920344
0.0021522342546,0.029811438321,0.0072903721491999,0.00012753113122
0.0021549623576999,0.029838624213,0.0073012516433,0.0001278923911
0.0021576837326,0.029865725207,0.0073121035636999,0.00012825270997
0.0021603964403,0.029892716834,0.0073229199633999,0.00012861181662
0.002163098559,0.029919574847,0.0073336929671,0.00012896944229
0.0021657881886999,0.029946275268,0.0073444147871,0.00012932532121
0.0021684634541999,0.029972794438,0.0073550777392,0.00012967919115
0.0021711225096,0.029999109062,0.0073656742578,0.0001300307939
0.0021737635413,0.030025196257,0.0073761969108,0.00013037987583
0.0021763847720999,0.030051033598,0.0073866384148,0.00013072618838
0.0021789844645,0.030076599161,0.0073969916486999,0.00013106948854
0.0021815609241,0.030101871563,0.0074072496686,0.00013140953931
0.0021841125028,0.03012683001,0.0074174057201,0.0001317461102099
0.0021866376021999,0.030151454331,0.0074274532522,0.00013207897765
0.0021891346761999,0.030175725018,0.0074373859293,0.00013240792543
0.0021916022344,0.0301996232659999,0.0074471976431999,0.00013273274508
0.0021940388446999,0.030223131001,0.0074568825242,0.0001330532363
0.0021964431356999,0.030246230921,0.0074664349523999,0.00013336920729
0.0021988137991999,0.030268906518,0.0074758495668,0.0001336804750999
0.0022011495929999,0.030291142116,0.0074851212757,0.00013398686596
0.0022034493422,0.030312922892,0.0074942452646999,0.00013428821557
0.0022057119418,0.030334234901,0.0075032170048999,0.00013458436938
0.0022079363582,0.030355065101,0.0075120322603999,0.0001348751828199
0.0022101216308,0.0303754013709999,0.0075206870944,0.00013516052154
0.0022122668734,0.030395232529,0.0075291778754,0.0001354402615999
0.0022143712757,0.030414548349,0.0075375012818,0.0001357142896699
0.0022164341036999,0.030433339571,0.0075456543062,0.00013598250309
0.0022184547012,0.030451597914,0.0075536342591,0.00013624481008
0.00222043249,0.030469316083,0.007561438771,0.0001365011297899
0.0022223669705999,0.030486487773,0.0075690657944,0.00013675139233
0.0022242577221999,0.030503107675,0.007576513605,0.00013699553887
0.0022261044027,0.030519171475,0.0075837808013,0.00013723352156
0.0022279067491,0.0305346758499999,0.0075908663044,0.00013746530359
0.0022296645763,0.030549618466,0.0075977693563,0.0001376908591
0.002231377777,0.030563997972,0.0076044895176999,0.00013791017309
0.0022330463212,0.030577813985,0.0076110266648,0.00013812324133
0.0022346702546,0.0305910670839999,0.0076173809855,0.00013833007024
0.002236249698,0.030603758793,0.0076235529746,0.00013853067671
0.0022377848458,0.030615891564,0.0076295434286,0.00013872508791
0.0022392759643,0.030627468759,0.0076353534395,0.00013891334111
0.0022407233904,0.0306384946279999,0.0076409843875,0.00013909548343
0.0022421275295,0.030648974286,0.0076464379339,0.0001392715715399
0.0022434888533,0.0306589136879999,0.0076517160124999,0.00013944167145
0.0022448078981,0.030668319597,0.0076568208206,0.0001396058581399
0.0022460852621,0.030677199563,0.0076617548097,0.00013976421528
0.0022473216026999,0.030685561884,0.0076665206747999,0.00013991683483
0.0022485176346,0.030693415573,0.0076711213438,0.00014006381673
0.002249674126,0.030700770329,0.0076755599661999,0.0001402052684499
0.0022507918968,0.030707636493,0.0076798399012,0.00014034130462
0.0022518718145999,0.030714025016,0.0076839647049,0.00014047204662
0.0022529147922,0.030719947415,0.007687938118,0.00014059762211
0.0022539217841,0.0307254157329999,0.0076917640523,0.0001407181645699
0.0022548937831,0.0307304425,0.0076954465768999,0.00014083381287
0.0022558318171,0.030735040685,0.0076989899043,0.00014094471078
0.0022567369456,0.0307392236549999,0.0077023983759,0.00014105100645
0.0022576102556999,0.030743005131,0.0077056764478,0.00014115285197
0.0022584528590999,0.03074639914,0.0077088286756,0.00014125040279
0.002259265888,0.030749419966,0.0077118596993999,0.00014134381727
