H2,CO,C2H4,C2H2
0.0010921310953,0.0047310244857,0.00027281800194,0.00032067020408
0.0010927124889,0.0047420586867,0.0002753924274,0.00032071069068
0.0010933308529,0.0047534637401,0.00027805040729,0.00032075495085
0.0010939866017,0.0047652438042,0.0002807928785,0.0003208030268999
0.0010946800926,0.0047774024627,0.00028362064843,0.00032085495531
0.0010954116237999,0.0047899427067,0.00028653439098,0.0003209107665
0.0010961814328,0.0048028669185,0.00028953464292,0.00032097048473
0.001096989695,0.0048161768569,0.00029262180049,0.00032103412787
0.0010978365220999,0.0048298736438999,0.00029579611648,0.00032110170736
0.0010987219614,0.0048439577528,0.00029905769754,0.000321173228
0.0010996459944,0.0048584289985,0.00030240650197,0.00032124868792
0.0011006085362,0.0048732865288999,0.00030584233778,0.00032132807843
0.0011016094346,0.0048885288182,0.00030936486118,0.00032141138403
0.0011026484699,0.0049041536617,0.00031297357549,0.00032149858227
0.0011037253543,0.0049201581727,0.00031666783029,0.0003215896437799
0.0011048397319,0.0049365387808,0.00032044682116,0.00032168453223
0.0011059911785,0.0049532912318,0.00032430958962,0.00032178320433
0.0011071792022,0.0049704105898,0.0003282550236,0.00032188560986
0.0011084032431,0.0049878912406999,0.0003322818581799,0.00032199169169
0.0011096626746,0.0050057268971,0.00033638867686,0.00032210138585
0.0011109568035,0.005023910606,0.00034057391305,0.00032221462158
0.0011122848711,0.0050424347568999,0.0003448358520699,0.0003223313214399
0.0011136460542,0.0050612910922,0.00034917263348,0.00032245140142
0.0011150394662999,0.0050804707194,0.0003535822537799,0.0003225747710199
0.001116464159,0.0050999641247999,0.00035806256946,0.00032270133344
0.0011179191234,0.0051197611883,0.00036261130043,0.00032283098571
0.0011194032919,0.0051398512003999,0.00036722603383,0.00032296361884
0.0011209155399,0.0051602228806,0.00037190422808,0.00032309911806
0.0011224546879,0.0051808643966999,0.00037664321737,0.00032323736297
0.0011240195035,0.0052017633863999,0.00038144021641,0.00032337822778
0.0011256087035999,0.0052229069794,0.00038629232549,0.0003235215815299
0.0011272209569,0.0052442818212999,0.00039119653582,0.00032366728833
0.0011288548864,0.0052658740989,0.0003961497352,0.00032381520762
0.0011305090719,0.0052876695659,0.00040114871392,0.00032396519445
0.0011321820527,0.0053096535707,0.0004061901709,0.00032411709973
0.0011338723307,0.0053318110843,0.00041127072007,0.00032427077053
0.0011355783729,0.0053541267301,0.0004163868970099,0.00032442605038
0.0011372986147,0.0053765848138,0.00042153516572,0.0003245827796
0.0011390314629999,0.0053991693543999,0.00042671192565,0.00032474079558
