H2,CO,C2H4,C2H2
0.0012855551125,0.023796412557,0.0082185636228999,0.0002278615557099
0.0012859158588,0.023793746381,0.0082174468065,0.0002278148549999
0.0012862852158,0.023791157254,0.0082163444843,0.0002277690382
0.0012866640714,0.023788653121,0.0082152581507,0.00022772419645
0.0012870533872999,0.023786242588,0.0082141894247,0.0002276804284799
0.0012874541967999,0.023783934899,0.0082131400451999,0.00022763784035
0.0012878676009,0.023781739907,0.008212111866,0.0002275965450799
0.0012882947658,0.023779668047,0.0082111068495999,0.00022755666239
0.0012887369185999,0.0237777302999999,0.008210127062,0.00022751831824
0.0012891953441,0.0237759381609999,0.0082091746656,0.00022748164452
0.0012896713807,0.023774303607,0.0082082519134,0.00022744677862
0.0012901664163,0.023772839056,0.0082073611414,0.0002274138629999
0.001290681884,0.023771557332,0.0082065047621,0.00022738304478
0.0012912192577999,0.023770471625,0.0082056852564999,0.00022735447527
0.0012917800480999,0.02376959545,0.0082049051671999,0.00022732830952
0.001292365797,0.023768942605,0.0082041670897,0.00022730470583
0.0012929780734,0.02376852713,0.0082034736651,0.00022728382525
0.0012936184685,0.0237683632599999,0.0082028275716,0.0002272658311
0.0012942885902999,0.023768465387,0.0082022315161,0.0002272508884699
0.0012949900592,0.023768848008,0.0082016882259,0.00022723916368
0.0012957245022,0.023769525683,0.00820120044,0.00022723082377
0.0012964935484,0.023770512988,0.0082007709005,0.00022722603595
0.0012972988237,0.023771824473,0.008200402344,0.00022722496712
0.0012981419453,0.023773474607,0.0082000974927,0.0002272277833
0.0012990245167,0.023775477739,0.0081998590461,0.00022723464909
0.0012999481228,0.023777848051,0.0081996896716,0.00022724572718
0.0013009143243,0.023780599508,0.0081995919964,0.00022726117778
0.0013019246527,0.023783745815,0.0081995685986,0.00022728115811
0.0013029806057,0.023787300371,0.0081996219989,0.0002273058219
0.0013040836415,0.023791276226,0.0081997546521,0.00022733531885
0.0013052351744,0.023795686035,0.0081999689387,0.00022736979412
0.0013064365697,0.023800542014,0.0082002671569999,0.00022740938789
0.0013076891393,0.023805855902,0.0082006515151,0.00022745423481
0.0013089941367,0.023811638916,0.008201124123,0.00022750446356
0.0013103527529,0.023817901712,0.0082016869854999,0.00022756019639
0.0013117661117,0.023824654348,0.0082023419945,0.00022762154868
0.0013132352662,0.023831906245,0.0082030909221,0.00022768862851
0.0013147611939,0.023839666151,0.0082039354143,0.00022776153625
0.0013163447938,0.023847942108,0.0082048769838,0.00022784036415
0.0013179868819,0.023856741421,0.0082059170046,0.000227925196
0.0013196881886,0.023866070623,0.0082070567059,0.00022801610677
0.0013214493549,0.023875935452,0.0082082971666999,0.0002281131622699
0.0013232709297,0.023886340817,0.008209639311,0.00022821641882
0.0013251533668,0.02389729078,0.0082110839026,0.00022832592303
0.0013270970226,0.02390878853,0.0082126315414999,0.00022844171147
0.0013291021536,0.023920836362,0.0082142826594,0.00022856381047
0.0013311689145,0.02393343566,0.0082160375167,0.00022869223592
0.0013332973561999,0.0239465868809999,0.0082178961991999,0.0002288269930399
0.0013354874247,0.023960289539,0.0082198586157,0.00022896807628
0.0013377389591,0.0239745421969999,0.0082219244956999,0.00022911546914
0.0013400516912,0.0239893424539999,0.0082240933877,0.00022926914408
0.0013424252447999,0.024004686943,0.0082263646581,0.00022942906246
0.0013448591345,0.0240205713219999,0.0082287374903,0.0002295951744999
0.0013473527663,0.024036990275,0.0082312108844,0.00022976741919
0.0013499054375,0.024053937514,0.0082337836571,0.0002299457244
0.0013525163365999,0.024071405779,0.008236454443,0.00023013000683
0.0013551845445,0.024089386845,0.0082392216946,0.0002303201721399
0.0013579090351,0.0241078715299999,0.0082420836848999,0.00023051611499
0.0013606886765,0.024126849706,0.0082450385087,0.0002307177192
0.0013635222326,0.0241463103129999,0.008248084085,0.00023092485786
0.0013664083645,0.02416624137,0.0082512181605,0.00023113739355
0.0013693456329,0.024186629998,0.0082544383121,0.00023135517851
0.0013723325,0.024207462436,0.0082577419515,0.0002315780548899
0.001375367332,0.0242287240659999,0.0082611263284,0.00023180585497
0.001378448402,0.024250399435,0.0082645885361,0.00023203840148
0.0013815738927,0.0242724722819999,0.0082681255157,0.00023227550788
0.0013847419,0.024294925569,0.0082717340619,0.0002325169787
0.001387950436,0.024317741508,0.0082754108286,0.00023276260987
0.0013911974327999,0.0243409015959999,0.008279152335,0.0002330121891399
0.0013944807464,0.024364386647,0.0082829549721,0.0002332654964
0.0013977981605,0.024388176831,0.0082868150095,0.0002335223041599
0.0014011473912,0.02441225171,0.0082907286025,0.0002337823779499
0.0014045260905999,0.024436590278,0.0082946917994,0.00023404547678
0.0014079318523,0.0244611709989999,0.0082987005491,0.00023431135361
0.0014113622154,0.024485971853,0.0083027507094,0.00023457975583
0.0014148146694,0.0245109703789999,0.0083068380546,0.00023485042573
0.0014182866595999,0.024536143715,0.0083109582845,0.00023512310106
0.0014217755919,0.024561468648,0.0083151070322,0.00023539751554
0.0014252788378,0.024586921661,0.0083192798736,0.00023567339933
0.0014287937401,0.0246124789759999,0.0083234723358,0.00023595047968
0.0014323176178,0.024638116603,0.008327679906,0.0002362284813899
0.001435847772,0.024663810392,0.0083318980411999,0.0002365071273799
0.0014393814909,0.024689536078,0.0083361221768,0.00023678613931
0.0014429160557,0.024715269333,0.0083403477361,0.00023706523805
0.0014464487455,0.024740985811,0.0083445701393,0.00023734414433
0.0014499768435,0.024766661201,0.0083487848134,0.00023762257925
0.0014534976422,0.024792271277,0.0083529872008,0.00023790026488
0.0014570084487,0.0248177919419999,0.0083571727688,0.0002381769248
0.0014605065905,0.024843199284,0.0083613370187,0.00023845228465
0.0014639894206,0.024868469615,0.0083654754949,0.0002387260727299
0.0014674543229999,0.024893579529,0.008369583794,0.0002389980204799
0.0014708987177,0.024918505939,0.0083736575733,0.0002392678630699
0.0014743200662999,0.024943226132,0.0083776925598,0.0002395353399199
0.0014777158764,0.024967717806,0.0083816845584,0.0002398001952
0.0014810837070999,0.02499195912,0.0083856294603,0.00024006217834
0.0014844211737,0.025015928734,0.0083895232513,0.0002403210445299
0.001487725952,0.025039605852,0.0083933620192,0.00024057655519
0.0014909957829999,0.025062970261,0.0083971419616,0.00024082847843
0.0014942284774,0.02508600237,0.0084008593933999,0.00024107658953
0.0014974219196,0.0251086832489999,0.0084045361578,0.00024132067129
0.0015005740714,0.02513099466,0.008408253647,0.0002415605145
0.0015036829762,0.025152919096,0.0084120153763,0.0002417959183199
0.0015067467622999,0.025174439809,0.0084158181952,0.00024202669061
0.0015097636464,0.02519554084,0.0084196591018,0.00024225264829
0.0015127319363,0.025216207049,0.0084235352479,0.00024247361768
0.0015156500344,0.025236424141,0.008427443944,0.00024268943477
0.0015185164398,0.025256178684,0.0084313826638,0.00024289994549
0.0015213297509,0.025275458137,0.0084353490478,0.0002431050059499
0.0015240886674,0.025294250867,0.0084393409075,0.00024330448271
0.0015267919926,0.0253125461629999,0.0084433562281,0.00024349825288
0.0015294386344,0.025330334255,0.008447393171,0.0002436862043799
0.001532027607,0.025347606321,0.0084514500769,0.00024386823602
0.001534558032,0.025364354501,0.0084555254664,0.00024404425761
0.0015370291391,0.0253805719009999,0.0084596180426,0.00024421419008
0.0015394402664,0.025396252602,0.0084637266909,0.0002443779655
0.0015417908612,0.025411391655,0.0084678504799999,0.00024453552713
0.0015440804795,0.0254259850889999,0.0084719886617,0.00024468682938
0.0015463087859,0.025440029901,0.0084761406704,0.00024483183782
0.0015484755528,0.025453524057,0.0084803061218,0.00024497052912
0.0015505806601999,0.025466466481,0.0084844848122,0.00024510289091
0.0015526240937,0.025478857045,0.0084886767158,0.00024522892175
0.0015546059437,0.0254906965579999,0.0084928819828,0.0002453486309099
0.0015565264037,0.025501986751,0.0084971009364,0.00024546203825
0.0015583857681,0.025512730259,0.0085013340699,0.0002455691739999
0.0015601844307,0.025522930605,0.0085055820427,0.00024567007856
0.0015619228814,0.025532592173,0.0085098456765,0.00024576480224
0.0015636017043,0.02554172019,0.0085141259505,0.000245853405
0.0015652215745999,0.025550320696,0.0085184239971,0.00024593595615
0.0015667832554,0.0255584005219999,0.0085227410961,0.00024601253402
0.0015682875947,0.025566024606,0.0085270786695,0.00024608322565
0.0015697355215,0.02557340892,0.0085314382755,0.00024614812641
0.0015711280424,0.025580581309,0.008535821602,0.00024620733964
0.0015724662375999,0.025587551437,0.0085402304602999,0.00024626097622
0.0015737512571,0.025594329594,0.0085446667781,0.00024630915419
0.0015749843158,0.025600926652,0.0085491325926,0.00024635199827
0.0015761666899,0.025607354031,0.0085536300425,0.00024638963947
0.0015772997121,0.0256136236549999,0.008558161361,0.00024642221459
0.0015783861449,0.025619747911,0.0085627288678,0.00024644986573
0.0015794391042,0.025625739608,0.0085673349605,0.00024647273984
