H2,CO,C2H4,C2H2
0.0016867495025999,0.0022756647909,0.0012945969678,8.9094041865e-05
0.0016882109592999,0.0022939956126999,0.0013000322923,8.924254560100002e-05
0.0016896975383,0.0023126476216,0.0013055723605,8.9393539145e-05
0.0016912082315,0.0023316079301,0.0013112129697,8.954692259399999e-05
0.0016927419835999,0.0023508630463,0.0013169497198,8.970259135899999e-05
0.0016942976937999,0.0023703988975,0.0013227780216,8.986043635200002e-05
0.0016958742181,0.0023902008565,0.0013286931049,9.002034418400001e-05
0.0016974703712,0.002410253769,0.0013346900277999,9.0182197379e-05
0.0016990849287,0.0024305419814,0.0013407636853,9.0345874594e-05
0.0017007166295999,0.0024510493715,0.0013469088198,9.0511250851e-05
0.0017023641785,0.002471759379,0.0013531200308,9.0678197775e-05
0.0017040262484999,0.0024926550379,0.0013593917852,9.0846583849e-05
0.0017057014833,0.0025137190096999,0.001365718429,9.1016274666e-05
0.0017073885004,0.0025349336174,0.0013720941972,9.1187133196e-05
0.0017090858934,0.0025562808808,0.0013785132264,9.1359020058e-05
0.0017107922350999,0.0025777425521999,0.0013849695656,9.15317938e-05
0.00171250608,0.002599300153,0.0013914571888,9.170531117499998e-05
0.0017142259677,0.0026209350105999,0.0013979700065,9.1879427436e-05
0.0017159504254,0.0026426282963,0.0014045018784999,9.2053996626e-05
0.0017176779712,0.0026643610628,0.0014110466257,9.222887186700002e-05
0.0017194071168,0.0026861142834,0.0014175980432999,9.2403905665e-05
0.0017211363709,0.0027078688894,0.0014241499127,9.2578950203e-05
0.0017228642416,0.0027296058097,0.0014306960145,9.2753857644e-05
0.00172458924,0.0027513060089,0.0014372301410999,9.2928480426e-05
0.0017263098832,0.0027729505258,0.0014437461088,9.3102671565e-05
0.0017280246969,0.0027945205122,0.0014502377710999,9.3276284952e-05
0.0017297322186,0.0028159972704,0.0014566990304,9.3449175645e-05
0.0017314310005,0.0028373622914,0.0014631238505,9.3621200162e-05
0.0017331196127,0.0028585972915,0.001469506269,9.3792216772e-05
0.0017347966454,0.0028796842493999,0.0014758404089,9.3962085775e-05
0.0017364607126,0.0029006054420999,0.0014821204903,9.4130669784e-05
0.0017381104539,0.0029213434797,0.0014883408422,9.4297833994e-05
0.001739744538,0.0029418813399,0.0014944959135,9.4463446452e-05
0.0017413616649,0.0029622024016,0.0015005802835999,9.462737831e-05
0.0017429605683,0.0029822904768,0.0015065886734999,9.4789504083e-05
0.0017445400184,0.0030021298420999,0.0015125159555999,9.494970188500002e-05
0.0017460988241,0.0030217052688,0.0015183571636,9.5107853662e-05
0.0017476358352,0.0030410020514,0.0015241075017,9.5263845421e-05
0.0017491499444999,0.0030600060351,0.0015297623539,9.5417567436e-05
0.00175064009,0.0030787036421,0.0015353172923,9.5568914451e-05
