H2,CO,C2H4,C2H2
0.00075188092921,0.021927976598,0.0022409927485,1.3617431014e-05
0.000752580497,0.0219391837319999,0.002242030456,1.3705155792e-05
0.0007533155806,0.021950813843,0.0022431871961,1.3795149864e-05
0.0007540869285,0.021962875849,0.0022444654771999,1.3887461058e-05
0.00075489524217,0.021975378101,0.0022458676504999,1.3982134193e-05
0.00075574117347,0.021988328365,0.0022473959007,1.4079210921e-05
0.00075662532202,0.022001733781,0.0022490522374,1.4178729554e-05
0.00075754823285,0.022015600839,0.0022508384873,1.4280724917000004e-05
0.0007585103941,0.022029935355,0.0022527562864,1.43852282e-05
0.00075951223486,0.0220447424379999,0.0022548070729,1.449226682e-05
0.0007605541232,0.022060026471,0.0022569920803,1.4601864295e-05
0.0007616363643099,0.02207579109,0.0022593123315,1.4714040125e-05
0.00076275919879,0.0220920391589999,0.0022617686329,1.4828809684e-05
0.00076392280113,0.022108772757,0.0022643615693,1.4946184119999998e-05
0.00076512727833,0.022125993158,0.0022670914993,1.506617027e-05
0.0007663726687,0.022143700819,0.0022699585512,1.5188770582e-05
0.00076765894083,0.022161895365,0.0022729626199,1.5313983050000002e-05
0.00076898599271,0.022180575581,0.0022761033635,1.5441801154999997e-05
0.00077035365109,0.022199739405,0.0022793802012,1.5572213827e-05
0.00077176167093,0.022219383917,0.0022827923118,1.5705205409000003e-05
0.0007732097350999,0.022239505342,0.0022863386325,1.5840755639e-05
0.00077469745425,0.022260099041,0.0022900178583,1.5978839638e-05
0.00077622436683,0.022281159518,0.0022938284423,1.6119427916e-05
0.00077778993933,0.02230268042,0.0022977685965,1.6262486384000002e-05
0.0007793935666599,0.022324654539,0.0023018362928,1.6407976379e-05
0.00078103457278,0.022347073824,0.0023060292655,1.6555854706e-05
0.00078271221144,0.022369929388,0.0023103450136,1.6706073682e-05
0.00078442566711,0.022393211519,0.0023147808036,1.68585812e-05
0.00078617405615,0.022416909692,0.0023193336742,1.7013320798e-05
0.0007879564280599,0.022441012587,0.0023240004395999,1.7170231744000004e-05
0.00078977176699,0.022465508106,0.0023287776951,1.732924913e-05
0.00079161899332,0.0224903833919999,0.0023336618225,1.7490303973999997e-05
0.00079349696551,0.022515624848,0.0023386489957,1.7653323335e-05
0.00079540448202,0.022541218165,0.0023437351879,1.7818230442e-05
0.00079734028344,0.022567148344,0.0023489161779,1.7984944823e-05
0.0007993030547,0.022593399723,0.0023541875583,1.8153382452e-05
0.0008012914275499,0.0226199560069999,0.0023595447435,1.8323455905e-05
0.00080330398302,0.022646800296,0.0023649829775,1.8495074514000003e-05
0.00080533925412,0.0226739151189999,0.0023704973439,1.8668144547e-05
0.00080739572862,0.022701282466,0.0023760827741999,1.884256938e-05
0.00080947185195,0.022728883823,0.0023817340583,1.9018249682e-05
0.00081156603024,0.022756700207,0.0023874458542,1.9195083611e-05
0.00081367663338,0.0227847122049999,0.0023932126987,1.9372967013e-05
0.0008158019982899,0.022812900009,0.0023990290177,1.9551793624000003e-05
0.00081794043215,0.022841243459,0.0024048891379,1.973145528e-05
0.00082009021583,0.022869722081,0.0024107872973,1.9911842137e-05
0.0008222496072799,0.022898315127,0.0024167176575999,2.0092842885000003e-05
0.00082441684502,0.02292700162,0.002422674315,2.0274344976e-05
0.00082659015174,0.022955760392,0.0024286513128,2.0456234846e-05
0.00082876773783,0.022984570129,0.002434642653,2.0638398148e-05
0.0008309478049999,0.023013409416,0.0024406423087,2.082071998e-05
0.00083312854996,0.023042256774,0.0024466442360999,2.1003085119e-05
0.00083530816804,0.023071090712,0.0024526423866,2.1185378256e-05
0.00083748485685,0.023099889763,0.0024586307196,2.1367484226000003e-05
0.00083965681992,0.023128632533,0.0024646032142,2.1549288244000005e-05
0.00084182227038,0.02315729774,0.0024705538813999,2.1730676135e-05
0.0008439794345099,0.02318586426,0.0024764767767,2.1911534569e-05
0.00084612655535,0.023214311168,0.0024823660115999,2.2091751282e-05
0.00084826189622,0.023242617782,0.0024882157654,2.227121531e-05
0.00085038374421,0.023270763701,0.0024940202974,2.2449817206e-05
0.00085249041361,0.023298728849,0.0024997739578,2.262744926e-05
0.00085458024923,0.023326493514,0.0025054711991,2.2804005714e-05
0.00085665162969,0.023354038385,0.0025111065873,2.297938296800001e-05
0.0008587029705999,0.023381344593,0.0025166748122,2.3153479788000003e-05
0.00086073272767,0.023408393746,0.0025221706981,2.33261975e-05
0.00086273939964,0.023435167965,0.0025275892134,2.3497440182e-05
0.00086472153124,0.023461649918,0.0025329254807,2.3667114847e-05
0.0008666777158699,0.023487822853,0.0025381747858,2.3835131621e-05
0.00086860659828,0.02351367063,0.0025433325865,2.4001403909e-05
0.00087050687703,0.0235391777479999,0.0025483945211,2.4165848557e-05
0.0008723773069299,0.0235643293789999,0.002553356416,2.4328386e-05
0.0008742167011599,0.023589111387,0.0025582142938,2.4488940409e-05
0.00087602393341,0.023613510359,0.0025629643796,2.4647439816e-05
0.0008777979398,0.023637513624,0.0025676031076,2.480381624400001e-05
0.00087953772057,0.023661109276,0.0025721271271999,2.4958005813e-05
0.00088124234174,0.023684286191,0.0025765333080999,2.5109948847e-05
0.00088291093651,0.023707034046,0.0025808187451999,2.5259589961e-05
0.00088454270649,0.023729343333,0.0025849807626999,2.5406878141e-05
0.00088613692283,0.023751205371,0.0025890169178,2.5551766818000007e-05
0.00088769292708,0.023772612318,0.0025929250036,2.5694213919e-05
0.00088921013192,0.0237935571799999,0.0025967030517,2.5834181917e-05
0.00089068802171,0.023814033816,0.0026003493341,2.5971637866e-05
0.0008921261528699,0.0238340369419999,0.0026038623639,2.6106553422e-05
0.00089352415401,0.0238535621359999,0.0026072408965,2.6238904856e-05
0.00089488172598,0.023872605834,0.0026104839291999,2.6368673053000003e-05
0.00089619864164,0.023891165332,0.0026135907008,2.64958435e-05
0.00089747474552,0.023909238778,0.0026165606903,2.6620406264000003e-05
0.0008987099532499,0.0239268251679999,0.0026193936148,2.6742355953e-05
